0006886593	20101220	760	C	2212	2234	130	125
0006886594	20101220	762	C	2230	2251	130	125
0006886595	20101220	334	C	2245	2307	130	125
0006886596	20101220	596	C	2335	2359	130	125
0006886597	20101220	604	C	0712	0802	130	120
0006886598	20101220	608	C	0736	0826	130	120
0006886599	20101220	612	C	0812	0902	130	120
0006886600	20101220	616	C	0836	0926	130	120
0006886601	20101220	620	C	0912	1002	130	120
0006886602	20101220	624	C	0936	1026	130	120
0006886603	20101220	628	C	1012	1102	130	120
0006886604	20101220	632	C	1036	1126	130	120
0006886605	20101220	636	C	1112	1202	130	120
0006886606	20101220	640	C	1136	1226	130	120
0006886607	20101220	644	C	1212	1302	130	120
0006886608	20101220	648	C	1236	1326	130	120
0006886609	20101220	652	C	1312	1402	130	120
0006886610	20101220	656	C	1336	1426	130	120
0006886611	20101220	660	C	1412	1502	130	120
0006886612	20101220	700	C	1436	1526	130	120
0006886613	20101220	704	C	1509	1601	130	120
0006886614	20101220	708	C	1536	1626	130	120
0006886615	20101220	712	C	1612	1702	130	120
0006886616	20101220	716	C	1636	1726	130	120
0006886617	20101220	720	C	1712	1802	130	120
0006886618	20101220	724	C	1736	1826	130	120
0006886619	20101220	728	C	1812	1902	130	120
0006886620	20101220	732	C	1836	1926	130	120
0006886621	20101220	736	C	1909	2001	130	120
0006886622	20101220	740	C	1936	2026	130	120
0006886623	20101220	744	C	2012	2102	130	120
0006886624	20101220	748	C	2036	2126	130	120
0006886625	20101220	752	C	2112	2202	130	120
0006886626	20101220	756	C	2136	2226	130	120
0006886627	20101220	760	C	2212	2302	130	120
0006886628	20101220	762	C	2230	2320	130	120
0006886629	20101220	604	C	0712	0814	130	115
0006886630	20101220	608	C	0736	0838	130	115
0006886631	20101220	612	C	0812	0914	130	115
0006886632	20101220	616	C	0836	0938	130	115
0006886633	20101220	620	C	0912	1014	130	115
0006886634	20101220	624	C	0936	1038	130	115
0006886635	20101220	628	C	1012	1114	130	115
0006886636	20101220	632	C	1036	1138	130	115
0006886637	20101220	636	C	1112	1214	130	115
0006886638	20101220	640	C	1136	1238	130	115
0006886639	20101220	644	C	1212	1314	130	115
0006886640	20101220	648	C	1236	1338	130	115
0006886641	20101220	652	C	1312	1413	130	115
0006886642	20101220	656	C	1336	1438	130	115
0006886643	20101220	660	C	1412	1514	130	115
0006886644	20101220	700	C	1436	1538	130	115
0006886645	20101220	704	C	1509	1614	130	115
0006886646	20101220	708	C	1536	1638	130	115
0006886647	20101220	712	C	1612	1714	130	115
0006886648	20101220	716	C	1636	1738	130	115
0006886649	20101220	720	C	1712	1814	130	115
0006886650	20101220	724	C	1736	1838	130	115
0006886651	20101220	728	C	1812	1914	130	115
0006886652	20101220	732	C	1836	1938	130	115
0006886653	20101220	736	C	1909	2014	130	115
0006886654	20101220	740	C	1936	2038	130	115
0006886655	20101220	744	C	2012	2114	130	115
0006886656	20101220	748	C	2036	2138	130	115
0006886657	20101220	752	C	2112	2214	130	115
0006886658	20101220	756	C	2136	2238	130	115
0006886659	20101220	760	C	2212	2314	130	115
0006886660	20101220	762	C	2230	2332	130	115
0006886672	20101220	302	C	0703	0809	130	110
0006886673	20101220	604	C	0712	0827	130	110
0006886674	20101220	608	C	0736	0851	130	110
0006886675	20101220	612	C	0812	0927	130	110
0006886676	20101220	616	C	0836	0951	130	110
0006886677	20101220	620	C	0912	1027	130	110
0006886678	20101220	624	C	0936	1051	130	110
0006886679	20101220	628	C	1012	1127	130	110
0006886680	20101220	632	C	1036	1151	130	110
0006886681	20101220	636	C	1112	1227	130	110
0006886682	20101220	640	C	1136	1251	130	110
0006886683	20101220	644	C	1212	1327	130	110
0006886684	20101220	648	C	1236	1351	130	110
0006886685	20101220	652	C	1312	1427	130	110
0006886686	20101220	656	C	1336	1451	130	110
0006886687	20101220	660	C	1412	1527	130	110
0006886688	20101220	700	C	1436	1551	130	110
0006886689	20101220	704	C	1509	1627	130	110
0006886690	20101220	708	C	1536	1651	130	110
0006886691	20101220	712	C	1612	1727	130	110
0006886692	20101220	716	C	1636	1751	130	110
0006886693	20101220	720	C	1712	1827	130	110
0006886694	20101220	724	C	1736	1851	130	110
0006886695	20101220	728	C	1812	1927	130	110
0006886696	20101220	732	C	1836	1951	130	110
0006886697	20101220	736	C	1909	2027	130	110
0006886698	20101220	740	C	1936	2051	130	110
0006886699	20101220	744	C	2012	2127	130	110
0006886700	20101220	748	C	2036	2151	130	110
0006886701	20101220	752	C	2112	2227	130	110
0006886702	20101220	756	C	2136	2251	130	110
0006886703	20101220	760	C	2212	2327	130	110
0006886704	20101220	762	C	2230	2345	130	110
0006886705	20101220	334	C	2245	2351	130	110
0006886706	20101220	620	C	0936	1002	125	120
0006886707	20101220	624	C	1000	1026	125	120
0006886708	20101220	628	C	1036	1102	125	120
0006886709	20101220	632	C	1100	1126	125	120
0006886710	20101220	636	C	1136	1202	125	120
0006886711	20101220	640	C	1200	1226	125	120
0006886712	20101220	644	C	1236	1302	125	120
0006886713	20101220	648	C	1300	1326	125	120
0006886714	20101220	652	C	1336	1402	125	120
0006886715	20101220	656	C	1400	1426	125	120
0006886716	20101220	660	C	1436	1502	125	120
0006886717	20101220	700	C	1501	1526	125	120
0006886718	20101220	704	C	1535	1601	125	120
0006886719	20101220	708	C	1601	1626	125	120
0006886720	20101220	712	C	1636	1702	125	120
0006886721	20101220	716	C	1700	1726	125	120
0006886722	20101220	720	C	1736	1802	125	120
0006886723	20101220	724	C	1800	1826	125	120
0006886724	20101220	728	C	1836	1902	125	120
0006886725	20101220	732	C	1900	1926	125	120
0006886726	20101220	736	C	1935	2001	125	120
0006886727	20101220	620	C	0936	1014	125	115
0006886728	20101220	624	C	1000	1038	125	115
0006886729	20101220	628	C	1036	1114	125	115
0006886730	20101220	632	C	1100	1138	125	115
0006886731	20101220	636	C	1136	1214	125	115
0006886732	20101220	640	C	1200	1238	125	115
0006886733	20101220	644	C	1236	1314	125	115
0006886734	20101220	648	C	1300	1338	125	115
0006886735	20101220	652	C	1336	1413	125	115
0006886736	20101220	656	C	1400	1438	125	115
0006886737	20101220	660	C	1436	1514	125	115
0006886738	20101220	700	C	1501	1538	125	115
0006886739	20101220	704	C	1535	1614	125	115
0006886740	20101220	708	C	1601	1638	125	115
0006886741	20101220	712	C	1636	1714	125	115
0006886742	20101220	716	C	1700	1738	125	115
0006886743	20101220	720	C	1736	1814	125	115
0006886744	20101220	724	C	1800	1838	125	115
0006886745	20101220	728	C	1836	1914	125	115
0006886746	20101220	732	C	1900	1938	125	115
0006886747	20101220	736	C	1935	2014	125	115
0006886748	20101220	118	C	0915	0956	125	110
0006886749	20101220	620	C	0936	1027	125	110
0006886750	20101220	122	C	0939	1022	125	110
0006886751	20101220	624	C	1000	1051	125	110
0006886752	20101220	126	C	1015	1056	125	110
0006886753	20101220	628	C	1036	1127	125	110
0006886754	20101220	130	C	1039	1120	125	110
0006886755	20101220	632	C	1100	1151	125	110
0006886756	20101220	134	C	1116	1157	125	110
0006886757	20101220	636	C	1136	1227	125	110
0006886758	20101220	138	C	1139	1220	125	110
0006886759	20101220	640	C	1200	1251	125	110
0006886760	20101220	142	C	1216	1257	125	110
0006886761	20101220	644	C	1236	1327	125	110
0006886762	20101220	648	C	1300	1351	125	110
0006886763	20101220	150	C	1316	1357	125	110
0006886764	20101220	652	C	1336	1427	125	110
0006886765	20101220	656	C	1400	1451	125	110
0006886766	20101220	158	C	1415	1456	125	110
0006886767	20101220	660	C	1436	1527	125	110
0006886768	20101220	700	C	1501	1551	125	110
0006886769	20101220	202	C	1515	1556	125	110
0006886770	20101220	704	C	1535	1627	125	110
0006886771	20101220	708	C	1601	1651	125	110
0006886772	20101220	210	C	1616	1657	125	110
0006886773	20101220	712	C	1636	1727	125	110
0006886774	20101220	716	C	1700	1751	125	110
0006886775	20101220	218	C	1716	1757	125	110
0006886776	20101220	720	C	1736	1827	125	110
0006886777	20101220	724	C	1800	1851	125	110
0006886778	20101220	226	C	1815	1856	125	110
0006886779	20101220	728	C	1836	1927	125	110
0006886780	20101220	230	C	1839	1920	125	110
0006886781	20101220	732	C	1900	1951	125	110
0006886782	20101220	234	C	1915	1956	125	110
0006886783	20101220	736	C	1935	2027	125	110
0006886784	20101220	238	C	1939	2020	125	110
0006886785	20101220	502	C	0657	0707	120	115
0006886786	20101220	506	C	0728	0738	120	115
0006886787	20101220	604	C	0804	0814	120	115
0006886788	20101220	608	C	0828	0838	120	115
0006886789	20101220	612	C	0904	0914	120	115
0006886790	20101220	616	C	0928	0938	120	115
0006886791	20101220	620	C	1004	1014	120	115
0006886792	20101220	624	C	1028	1038	120	115
0006886793	20101220	628	C	1104	1114	120	115
0006886794	20101220	632	C	1128	1138	120	115
0006886795	20101220	636	C	1204	1214	120	115
0006886796	20101220	640	C	1228	1238	120	115
0006886797	20101220	644	C	1304	1314	120	115
0006886798	20101220	648	C	1328	1338	120	115
0006886799	20101220	652	C	1404	1413	120	115
0006886800	20101220	656	C	1428	1438	120	115
0006886801	20101220	660	C	1504	1514	120	115
0006886802	20101220	700	C	1528	1538	120	115
0006886803	20101220	704	C	1603	1614	120	115
0006886804	20101220	708	C	1628	1638	120	115
0006886805	20101220	712	C	1704	1714	120	115
0006886806	20101220	716	C	1728	1738	120	115
0006886807	20101220	720	C	1804	1814	120	115
0006886808	20101220	724	C	1828	1838	120	115
0006886809	20101220	728	C	1904	1914	120	115
0006886810	20101220	732	C	1928	1938	120	115
0006886811	20101220	736	C	2003	2014	120	115
0006886812	20101220	740	C	2028	2038	120	115
0006886813	20101220	744	C	2104	2114	120	115
0006886814	20101220	748	C	2128	2138	120	115
0006886815	20101220	752	C	2204	2214	120	115
0006886816	20101220	756	C	2228	2238	120	115
0006886817	20101220	760	C	2304	2314	120	115
0006886818	20101220	762	C	2322	2332	120	115
0006886819	20101220	502	C	0657	0721	120	110
0006886820	20101220	506	C	0728	0751	120	110
0006886821	20101220	604	C	0804	0827	120	110
0006886822	20101220	608	C	0828	0851	120	110
0006886823	20101220	612	C	0904	0927	120	110
0006886824	20101220	616	C	0928	0951	120	110
0006886825	20101220	620	C	1004	1027	120	110
0006886826	20101220	624	C	1028	1051	120	110
0006886827	20101220	628	C	1104	1127	120	110
0006886828	20101220	632	C	1128	1151	120	110
0006886829	20101220	636	C	1204	1227	120	110
0006886830	20101220	640	C	1228	1251	120	110
0006886831	20101220	644	C	1304	1327	120	110
0006886832	20101220	648	C	1328	1351	120	110
0006886833	20101220	652	C	1404	1427	120	110
0006886834	20101220	656	C	1428	1451	120	110
0006886835	20101220	660	C	1504	1527	120	110
0006886836	20101220	700	C	1528	1551	120	110
0006886837	20101220	704	C	1603	1627	120	110
0006886838	20101220	708	C	1628	1651	120	110
0006886839	20101220	712	C	1704	1727	120	110
0006886840	20101220	716	C	1728	1751	120	110
0006886841	20101220	720	C	1804	1827	120	110
0006886842	20101220	724	C	1828	1851	120	110
0006886843	20101220	728	C	1904	1927	120	110
0006886844	20101220	732	C	1928	1951	120	110
0006886845	20101220	736	C	2003	2027	120	110
0006886846	20101220	740	C	2028	2051	120	110
0006886847	20101220	744	C	2104	2127	120	110
0006886848	20101220	748	C	2128	2151	120	110
0006886849	20101220	752	C	2204	2227	120	110
0006886850	20101220	756	C	2228	2251	120	110
0006886851	20101220	760	C	2304	2327	120	110
0006886852	20101220	762	C	2322	2345	120	110
0006886853	20101220	502	C	0709	0721	115	110
0006886854	20101220	506	C	0740	0751	115	110
0006886855	20101220	604	C	0816	0827	115	110
0006886856	20101220	608	C	0840	0851	115	110
0006886857	20101220	612	C	0916	0927	115	110
0006886858	20101220	616	C	0940	0951	115	110
0006886859	20101220	620	C	1016	1027	115	110
0006886860	20101220	624	C	1040	1051	115	110
0006886861	20101220	628	C	1116	1127	115	110
0006886862	20101220	632	C	1140	1151	115	110
0006886863	20101220	636	C	1216	1227	115	110
0006886864	20101220	640	C	1240	1251	115	110
0006886865	20101220	644	C	1316	1327	115	110
0006886866	20101220	648	C	1340	1351	115	110
0006886867	20101220	652	C	1416	1427	115	110
0006886868	20101220	656	C	1440	1451	115	110
0006886869	20101220	660	C	1516	1527	115	110
0006886870	20101220	700	C	1540	1551	115	110
0006886871	20101220	704	C	1616	1627	115	110
0006886872	20101220	708	C	1640	1651	115	110
0006886873	20101220	712	C	1716	1727	115	110
0006886874	20101220	716	C	1740	1751	115	110
0006886875	20101220	720	C	1816	1827	115	110
0006886876	20101220	724	C	1840	1851	115	110
0006886877	20101220	728	C	1916	1927	115	110
0006886878	20101220	732	C	1940	1951	115	110
0006886879	20101220	736	C	2016	2027	115	110
0006886880	20101220	740	C	2040	2051	115	110
0006886881	20101220	744	C	2116	2127	115	110
0006886882	20101220	748	C	2140	2151	115	110
0006886883	20101220	752	C	2216	2227	115	110
0006886884	20101220	756	C	2240	2251	115	110
0006886885	20101220	760	C	2316	2327	115	110
0006886886	20101220	762	C	2334	2345	115	110
0006886887	20101220	605	N	0630	0636	105	110
0006886888	20101220	103	N	0636	0643	105	110
0006886889	20101220	609	N	0700	0706	105	110
0006886890	20101220	111	N	0730	0736	105	110
0006886891	20101220	613	N	0736	0742	105	110
0006886892	20101220	115	N	0754	0800	105	110
0006886893	20101220	617	N	0800	0806	105	110
0006886894	20101220	1619	N	0818	0824	105	110
0006886895	20101220	119	N	0830	0836	105	110
0006886896	20101220	621	N	0836	0842	105	110
0006886897	20101220	123	N	0854	0900	105	110
0006886898	20101220	625	N	0900	0906	105	110
0006886899	20101220	127	N	0930	0936	105	110
0006886900	20101220	629	N	0936	0942	105	110
0006886901	20101220	131	N	0954	1000	105	110
0006886902	20101220	633	N	1000	1006	105	110
0006886903	20101220	135	N	1030	1036	105	110
0006886904	20101220	637	N	1036	1042	105	110
0006886905	20101220	139	N	1054	1100	105	110
0006886906	20101220	641	N	1100	1106	105	110
0006886907	20101220	143	N	1130	1136	105	110
0006886908	20101220	645	N	1136	1142	105	110
0006886909	20101220	649	N	1200	1206	105	110
0006886910	20101220	151	N	1230	1236	105	110
0006886911	20101220	653	N	1236	1242	105	110
0006886912	20101220	657	N	1300	1306	105	110
0006886913	20101220	159	N	1330	1336	105	110
0006886914	20101220	661	N	1336	1342	105	110
0006886915	20101220	701	N	1400	1406	105	110
0006886916	20101220	203	N	1430	1436	105	110
0006886917	20101220	705	N	1436	1442	105	110
0006886918	20101220	709	N	1500	1506	105	110
0006886919	20101220	211	N	1530	1536	105	110
0006886920	20101220	713	N	1536	1542	105	110
0006886921	20101220	717	N	1600	1606	105	110
0006886922	20101220	219	N	1630	1636	105	110
0006886923	20101220	721	N	1636	1642	105	110
0006886924	20101220	725	N	1700	1706	105	110
0006886925	20101220	227	N	1730	1736	105	110
0006886926	20101220	729	N	1736	1742	105	110
0006886927	20101220	231	N	1754	1800	105	110
0006886928	20101220	733	N	1800	1806	105	110
0006886929	20101220	235	N	1830	1836	105	110
0006886930	20101220	737	N	1836	1842	105	110
0006886931	20101220	239	N	1854	1900	105	110
0006886932	20101220	741	N	1900	1906	105	110
0006886933	20101220	243	N	1930	1936	105	110
0006886934	20101220	745	N	1936	1942	105	110
0006886935	20101220	749	N	2000	2006	105	110
0006886936	20101220	251	N	2030	2036	105	110
0006886937	20101220	753	N	2036	2042	105	110
0006886938	20101220	255	N	2054	2100	105	110
0006886939	20101220	757	N	2100	2106	105	110
0006886940	20101220	259	N	2130	2136	105	110
0006886941	20101220	761	N	2136	2142	105	110
0006886942	20101220	763	N	2154	2200	105	110
0006886943	20101220	399	N	2212	0000	105	110
0006886944	20101220	541	N	2230	2236	105	110
0006886945	20101220	605	N	0630	0650	105	115
0006886946	20101220	609	N	0700	0719	105	115
0006886947	20101220	613	N	0736	0755	105	115
0006886948	20101220	617	N	0800	0819	105	115
0006886949	20101220	1619	N	0818	0837	105	115
0006886950	20101220	621	N	0836	0855	105	115
0006886951	20101220	625	N	0900	0919	105	115
0006886952	20101220	629	N	0936	0955	105	115
0006886953	20101220	633	N	1000	1019	105	115
0006886954	20101220	637	N	1036	1055	105	115
0006886955	20101220	641	N	1100	1119	105	115
0006886956	20101220	645	N	1136	1155	105	115
0006886957	20101220	649	N	1200	1219	105	115
0006886958	20101220	653	N	1236	1255	105	115
0006886959	20101220	657	N	1300	1319	105	115
0006886960	20101220	661	N	1336	1355	105	115
0006886961	20101220	701	N	1400	1419	105	115
0006886962	20101220	705	N	1436	1455	105	115
0006886963	20101220	709	N	1500	1519	105	115
0006886964	20101220	713	N	1536	1555	105	115
0006886965	20101220	717	N	1600	1619	105	115
0006886966	20101220	721	N	1636	1655	105	115
0006886967	20101220	725	N	1700	1719	105	115
0006886968	20101220	729	N	1736	1755	105	115
0006886969	20101220	733	N	1800	1819	105	115
0006886970	20101220	737	N	1836	1855	105	115
0006886971	20101220	741	N	1900	1919	105	115
0006886972	20101220	745	N	1936	1955	105	115
0006886973	20101220	749	N	2000	2019	105	115
0006886974	20101220	753	N	2036	2055	105	115
0006886975	20101220	757	N	2100	2119	105	115
0006886976	20101220	761	N	2136	2155	105	115
0006886977	20101220	763	N	2154	2213	105	115
0006886978	20101220	399	N	2212	2229	105	115
0006886979	20101220	541	N	2230	2250	105	115
0006886980	20101220	545	N	2300	2320	105	115
0006886981	20101220	605	N	0630	0703	105	120
0006886982	20101220	609	N	0700	0731	105	120
0006886983	20101220	613	N	0736	0808	105	120
0006886984	20101220	617	N	0800	0831	105	120
0006886985	20101220	1619	N	0818	0849	105	120
0006886986	20101220	621	N	0836	0908	105	120
0006886987	20101220	625	N	0900	0931	105	120
0006886988	20101220	629	N	0936	1008	105	120
0006886989	20101220	633	N	1000	1031	105	120
0006886990	20101220	637	N	1036	1108	105	120
0006886991	20101220	641	N	1100	1131	105	120
0006886992	20101220	645	N	1136	1208	105	120
0006886993	20101220	649	N	1200	1231	105	120
0006886994	20101220	653	N	1236	1308	105	120
0006886995	20101220	657	N	1300	1331	105	120
0006886996	20101220	661	N	1336	1408	105	120
0006886997	20101220	701	N	1400	1431	105	120
0006886998	20101220	705	N	1436	1508	105	120
0006886999	20101220	709	N	1500	1531	105	120
0006887000	20101220	713	N	1536	1608	105	120
0006887001	20101220	717	N	1600	1631	105	120
0006887002	20101220	721	N	1636	1708	105	120
0006887003	20101220	725	N	1700	1731	105	120
0006887004	20101220	729	N	1736	1808	105	120
0006887005	20101220	733	N	1800	1831	105	120
0006887006	20101220	737	N	1836	1908	105	120
0006887007	20101220	741	N	1900	1931	105	120
0006887008	20101220	745	N	1936	2008	105	120
0006887009	20101220	749	N	2000	2031	105	120
0006887010	20101220	753	N	2036	2108	105	120
0006887011	20101220	757	N	2100	2131	105	120
0006887012	20101220	761	N	2136	2208	105	120
0006887013	20101220	763	N	2154	2225	105	120
0006887014	20101220	399	N	2212	0000	105	120
0006887015	20101220	541	N	2230	2301	105	120
0006887016	20101220	545	N	2300	2331	105	120
0006887017	20101220	605	N	0630	0729	105	125
0006887018	20101220	103	N	0636	0726	105	125
