0006902676	20101223	732	C	1928	2000	120	105
0006902677	20101223	736	C	2003	2036	120	105
0006902678	20101223	740	C	2028	2100	120	105
0006902679	20101223	744	C	2104	2136	120	105
0006902680	20101223	748	C	2128	2200	120	105
0006902681	20101223	752	C	2204	2236	120	105
0006902682	20101223	756	C	2228	2300	120	105
0006902683	20101223	760	C	2304	2336	120	105
0006902684	20101223	762	C	2322	2354	120	105
0006902685	20101223	502	C	0709	0730	115	105
0006902686	20101223	506	C	0740	0800	115	105
0006902687	20101223	604	C	0816	0836	115	105
0006902688	20101223	608	C	0840	0900	115	105
0006902689	20101223	612	C	0916	0936	115	105
0006902690	20101223	616	C	0940	1000	115	105
0006902691	20101223	620	C	1016	1036	115	105
0006902692	20101223	624	C	1040	1100	115	105
0006902693	20101223	628	C	1116	1136	115	105
0006902694	20101223	632	C	1140	1200	115	105
0006902695	20101223	636	C	1216	1236	115	105
0006902696	20101223	640	C	1240	1300	115	105
0006902697	20101223	644	C	1316	1336	115	105
0006902698	20101223	648	C	1340	1400	115	105
0006902699	20101223	652	C	1416	1436	115	105
0006902700	20101223	656	C	1440	1500	115	105
0006902701	20101223	660	C	1516	1536	115	105
0006902702	20101223	700	C	1540	1600	115	105
0006902703	20101223	704	C	1616	1636	115	105
0006902704	20101223	708	C	1640	1700	115	105
0006902705	20101223	712	C	1716	1736	115	105
0006902706	20101223	716	C	1740	1800	115	105
0006902707	20101223	720	C	1816	1836	115	105
0006902708	20101223	724	C	1840	1900	115	105
0006902709	20101223	728	C	1916	1936	115	105
0006902710	20101223	732	C	1940	2000	115	105
0006902711	20101223	736	C	2016	2036	115	105
0006902712	20101223	740	C	2040	2100	115	105
0006902713	20101223	744	C	2116	2136	115	105
0006902714	20101223	748	C	2140	2200	115	105
0006902715	20101223	752	C	2216	2236	115	105
0006902716	20101223	756	C	2240	2300	115	105
0006902717	20101223	760	C	2316	2336	115	105
0006902718	20101223	762	C	2334	2354	115	105
0006902719	20101223	502	C	0723	0730	110	105
0006902720	20101223	506	C	0753	0800	110	105
0006902721	20101223	302	C	0811	0818	110	105
0006902722	20101223	604	C	0829	0836	110	105
0006902723	20101223	608	C	0853	0900	110	105
0006902724	20101223	110	C	0858	0906	110	105
0006902725	20101223	114	C	0922	0930	110	105
0006902726	20101223	612	C	0929	0936	110	105
0006902727	20101223	616	C	0953	1000	110	105
0006902728	20101223	118	C	0958	1006	110	105
0006902729	20101223	122	C	1022	1030	110	105
0006902730	20101223	620	C	1029	1036	110	105
0006902731	20101223	624	C	1053	1100	110	105
0006902732	20101223	126	C	1058	1106	110	105
0006902733	20101223	130	C	1122	1130	110	105
0006902734	20101223	628	C	1129	1136	110	105
0006902735	20101223	632	C	1153	1200	110	105
0006902736	20101223	134	C	1159	1206	110	105
0006902737	20101223	138	C	1222	1230	110	105
0006902738	20101223	636	C	1229	1236	110	105
0006902739	20101223	640	C	1253	1300	110	105
0006902740	20101223	142	C	1259	1306	110	105
0006902741	20101223	644	C	1329	1336	110	105
0006902742	20101223	648	C	1353	1400	110	105
0006902743	20101223	150	C	1359	1406	110	105
0006902744	20101223	652	C	1429	1436	110	105
0006902745	20101223	656	C	1453	1500	110	105
0006902746	20101223	158	C	1458	1506	110	105
0006902747	20101223	660	C	1529	1536	110	105
0006902748	20101223	700	C	1553	1600	110	105
0006902749	20101223	202	C	1558	1606	110	105
0006902750	20101223	704	C	1629	1636	110	105
0006902751	20101223	708	C	1653	1700	110	105
0006902752	20101223	210	C	1659	1706	110	105
0006902753	20101223	712	C	1729	1736	110	105
0006902754	20101223	716	C	1753	1800	110	105
0006902755	20101223	218	C	1759	1806	110	105
0006902756	20101223	720	C	1829	1836	110	105
0006902757	20101223	724	C	1853	1900	110	105
0006902758	20101223	226	C	1858	1906	110	105
0006902759	20101223	230	C	1922	1930	110	105
0006902760	20101223	728	C	1929	1936	110	105
0006902761	20101223	732	C	1953	2000	110	105
0006902762	20101223	234	C	1958	2006	110	105
0006902763	20101223	238	C	2022	2030	110	105
0006902764	20101223	736	C	2029	2036	110	105
0006902765	20101223	740	C	2053	2100	110	105
0006902766	20101223	242	C	2059	2106	110	105
0006902767	20101223	246	C	2122	2130	110	105
0006902768	20101223	744	C	2129	2136	110	105
0006902769	20101223	748	C	2153	2200	110	105
0006902770	20101223	250	C	2159	2206	110	105
0006902771	20101223	254	C	2222	2230	110	105
0006902772	20101223	752	C	2229	2236	110	105
0006902773	20101223	756	C	2253	2300	110	105
0006902774	20101223	760	C	2329	2336	110	105
0006902775	20101223	762	C	2347	2354	110	105
0006902776	20101223	334	C	2353	2359	110	105
0006902777	20101223	605	C	0630	0830	105	140
0006902778	20101223	103	C	0636	0812	105	140
0006902779	20101223	609	C	0700	0900	105	140
0006902780	20101223	111	C	0730	0906	105	140
0006902781	20101223	613	C	0736	0936	105	140
0006902782	20101223	115	C	0754	0930	105	140
0006902783	20101223	617	C	0800	1000	105	140
0006902784	20101223	119	C	0830	1006	105	140
0006902785	20101223	621	C	0836	1036	105	140
0006902786	20101223	123	C	0854	1030	105	140
0006902787	20101223	625	C	0900	1100	105	140
0006902788	20101223	127	C	0930	1106	105	140
0006902789	20101223	629	C	0936	1136	105	140
0006902790	20101223	131	C	0954	1130	105	140
0006902791	20101223	633	C	1000	1200	105	140
0006902792	20101223	135	C	1030	1206	105	140
0006902793	20101223	637	C	1036	1236	105	140
0006902794	20101223	139	C	1054	1230	105	140
0006902795	20101223	641	C	1100	1300	105	140
0006902796	20101223	143	C	1130	1306	105	140
0006902797	20101223	645	C	1136	1336	105	140
0006902798	20101223	649	C	1200	1400	105	140
0006902799	20101223	151	C	1230	1406	105	140
0006902800	20101223	653	C	1236	1436	105	140
0006902801	20101223	657	C	1300	1500	105	140
0006902802	20101223	159	C	1330	1506	105	140
0006902803	20101223	661	C	1336	1536	105	140
0006902804	20101223	701	C	1400	1600	105	140
0006902805	20101223	203	C	1430	1606	105	140
0006902806	20101223	705	C	1436	1636	105	140
0006902807	20101223	709	C	1500	1700	105	140
0006902808	20101223	211	C	1530	1706	105	140
0006902809	20101223	713	C	1536	1736	105	140
0006902810	20101223	717	C	1600	1800	105	140
0006902811	20101223	219	C	1630	1806	105	140
0006902812	20101223	721	C	1636	1836	105	140
0006902813	20101223	725	C	1700	1900	105	140
0006902814	20101223	227	C	1730	1906	105	140
0006902815	20101223	729	C	1736	1936	105	140
0006902816	20101223	231	C	1754	1930	105	140
0006902817	20101223	733	C	1800	2000	105	140
0006902818	20101223	235	C	1830	2006	105	140
0006902819	20101223	737	C	1836	2036	105	140
0006902820	20101223	239	C	1854	2030	105	140
0006902821	20101223	741	C	1900	2100	105	140
0006902822	20101223	243	C	1930	2106	105	140
0006902823	20101223	745	C	1936	2136	105	140
0006902824	20101223	749	C	2000	2200	105	140
0006902825	20101223	251	C	2030	2206	105	140
0006902826	20101223	753	C	2036	2236	105	140
0006902827	20101223	255	C	2054	2230	105	140
0006902828	20101223	757	C	2100	2300	105	140
0006902829	20101223	259	C	2130	2306	105	140
0006902830	20101223	761	C	2136	2336	105	140
0006902831	20101223	763	C	2154	2354	105	140
0006902832	20101223	399	C	2212	2359	105	140
0006902833	20101223	605	C	0630	0816	105	135
0006902834	20101223	609	C	0700	0843	105	135
0006902835	20101223	613	C	0736	0919	105	135
0006902836	20101223	617	C	0800	0943	105	135
0006902837	20101223	621	C	0836	1019	105	135
0006902838	20101223	625	C	0900	1043	105	135
0006902839	20101223	629	C	0936	1119	105	135
0006902840	20101223	633	C	1000	1143	105	135
0006902841	20101223	637	C	1036	1219	105	135
0006902842	20101223	641	C	1100	1243	105	135
0006902843	20101223	645	C	1136	1319	105	135
0006902844	20101223	649	C	1200	1343	105	135
0006902845	20101223	653	C	1236	1419	105	135
0006902846	20101223	657	C	1300	1443	105	135
0006902847	20101223	661	C	1336	1519	105	135
0006902848	20101223	701	C	1400	1543	105	135
0006902849	20101223	705	C	1436	1619	105	135
0006902850	20101223	709	C	1500	1643	105	135
0006902851	20101223	211	C	1530	0000	105	135
0006902852	20101223	713	C	1536	1719	105	135
0006902853	20101223	717	C	1600	1743	105	135
0006902854	20101223	219	C	1630	0000	105	135
0006902855	20101223	721	C	1636	1819	105	135
0006902856	20101223	725	C	1700	1843	105	135
0006902857	20101223	227	C	1730	0000	105	135
0006902858	20101223	729	C	1736	1919	105	135
0006902859	20101223	231	C	1754	0000	105	135
0006902860	20101223	733	C	1800	1943	105	135
0006902861	20101223	235	C	1830	0000	105	135
0006902862	20101223	737	C	1836	2019	105	135
0006902863	20101223	239	C	1854	0000	105	135
0006902864	20101223	741	C	1900	2043	105	135
0006902865	20101223	243	C	1930	0000	105	135
0006902866	20101223	745	C	1936	2119	105	135
0006902867	20101223	749	C	2000	2143	105	135
0006902868	20101223	251	C	2030	0000	105	135
0006902869	20101223	753	C	2036	2219	105	135
0006902870	20101223	255	C	2054	0000	105	135
0006902871	20101223	757	C	2100	2243	105	135
0006902872	20101223	259	C	2130	0000	105	135
0006902873	20101223	761	C	2136	2319	105	135
0006902874	20101223	763	C	2154	2337	105	135
0006902875	20101223	399	C	2212	2345	105	135
0006902876	20101223	605	C	0630	0756	105	130
0006902877	20101223	609	C	0700	0824	105	130
0006902878	20101223	613	C	0736	0900	105	130
0006902879	20101223	617	C	0800	0924	105	130
0006902880	20101223	621	C	0836	1000	105	130
0006902881	20101223	625	C	0900	1024	105	130
0006902882	20101223	629	C	0936	1100	105	130
0006902883	20101223	633	C	1000	1124	105	130
0006902884	20101223	637	C	1036	1200	105	130
0006902885	20101223	641	C	1100	1224	105	130
0006902886	20101223	645	C	1136	1300	105	130
0006902887	20101223	649	C	1200	1324	105	130
0006902888	20101223	653	C	1236	1400	105	130
0006902889	20101223	657	C	1300	1424	105	130
0006902890	20101223	661	C	1336	1500	105	130
0006902891	20101223	701	C	1400	1524	105	130
0006902892	20101223	705	C	1436	1600	105	130
0006902893	20101223	709	C	1500	1624	105	130
0006902894	20101223	211	C	1530	0000	105	130
0006902895	20101223	713	C	1536	1700	105	130
0006902896	20101223	717	C	1600	1724	105	130
0006902897	20101223	219	C	1630	0000	105	130
0006902898	20101223	721	C	1636	1800	105	130
0006902899	20101223	725	C	1700	1824	105	130
0006902900	20101223	227	C	1730	0000	105	130
0006902901	20101223	729	C	1736	1900	105	130
0006902902	20101223	231	C	1754	0000	105	130
0006902903	20101223	733	C	1800	1924	105	130
0006902904	20101223	235	C	1830	0000	105	130
0006902905	20101223	737	C	1836	2000	105	130
0006902906	20101223	239	C	1854	0000	105	130
0006902907	20101223	741	C	1900	2024	105	130
0006902908	20101223	243	C	1930	0000	105	130
0006902909	20101223	745	C	1936	2100	105	130
0006902910	20101223	749	C	2000	2124	105	130
0006902911	20101223	251	C	2030	0000	105	130
0006902912	20101223	753	C	2036	2200	105	130
0006902913	20101223	255	C	2054	0000	105	130
0006902914	20101223	757	C	2100	2224	105	130
0006902915	20101223	259	C	2130	0000	105	130
0006902916	20101223	761	C	2136	2300	105	130
0006902917	20101223	763	C	2154	2318	105	130
0006902918	20101223	399	C	2212	2326	105	130
0006902919	20101223	605	C	0630	0730	105	125
0006902920	20101223	103	C	0636	0726	105	125
0006902921	20101223	609	C	0700	0758	105	125
0006902922	20101223	111	C	0730	0819	105	125
0006902923	20101223	613	C	0736	0835	105	125
0006902924	20101223	115	C	0754	0843	105	125
0006902925	20101223	617	C	0800	0858	105	125
0006902926	20101223	119	C	0830	0919	105	125
0006902927	20101223	621	C	0836	0935	105	125
0006902928	20101223	123	C	0854	0943	105	125
0006902929	20101223	625	C	0900	0958	105	125
0006902930	20101223	127	C	0930	1019	105	125
0006902931	20101223	629	C	0936	1035	105	125
0006902932	20101223	131	C	0954	1043	105	125
0006902933	20101223	633	C	1000	1058	105	125
0006902934	20101223	135	C	1030	1119	105	125
0006902935	20101223	637	C	1036	1135	105	125
0006902936	20101223	139	C	1054	1143	105	125
0006902937	20101223	641	C	1100	1158	105	125
0006902938	20101223	143	C	1130	1219	105	125
0006902939	20101223	645	C	1136	1235	105	125
0006902940	20101223	649	C	1200	1259	105	125
0006902941	20101223	151	C	1230	1319	105	125
0006902942	20101223	653	C	1236	1335	105	125
0006902943	20101223	657	C	1300	1358	105	125
0006902944	20101223	159	C	1330	1419	105	125
0006902945	20101223	661	C	1336	1433	105	125
0006902946	20101223	701	C	1400	1458	105	125
0006902947	20101223	203	C	1430	1519	105	125
0006902948	20101223	705	C	1436	1535	105	125
0006902949	20101223	709	C	1500	1558	105	125
0006902950	20101223	211	C	1530	1619	105	125
0006902951	20101223	713	C	1536	1635	105	125
0006902952	20101223	717	C	1600	1658	105	125
0006902953	20101223	219	C	1630	1719	105	125
0006902954	20101223	721	C	1636	1735	105	125
0006902955	20101223	725	C	1700	1758	105	125
0006902956	20101223	227	C	1730	1819	105	125
0006902957	20101223	729	C	1736	1835	105	125
0006902958	20101223	231	C	1754	1843	105	125
0006902959	20101223	733	C	1800	1858	105	125
0006902960	20101223	235	C	1830	1919	105	125
0006902961	20101223	737	C	1836	1935	105	125
0006902962	20101223	239	C	1854	1943	105	125
0006902963	20101223	741	C	1900	1958	105	125
0006902964	20101223	243	C	1930	2019	105	125
0006902965	20101223	745	C	1936	2035	105	125
0006902966	20101223	749	C	2000	2058	105	125
0006902967	20101223	251	C	2030	2119	105	125
0006902968	20101223	753	C	2036	2135	105	125
0006902969	20101223	255	C	2054	2143	105	125
0006902970	20101223	757	C	2100	2158	105	125
0006902971	20101223	259	C	2130	2219	105	125
0006902972	20101223	761	C	2136	2235	105	125
0006902973	20101223	763	C	2154	2252	105	125
0006902974	20101223	399	C	2212	2302	105	125
0006902975	20101223	541	C	2230	2330	105	125
0006902976	20101223	545	C	2300	2359	105	125
0006902977	20101223	605	C	0630	0704	105	120
0006902978	20101223	609	C	0700	0731	105	120
0006902979	20101223	613	C	0736	0808	105	120
0006902980	20101223	617	C	0800	0831	105	120
0006902981	20101223	621	C	0836	0908	105	120
0006902982	20101223	625	C	0900	0931	105	120
0006902983	20101223	629	C	0936	1008	105	120
0006902984	20101223	633	C	1000	1031	105	120
0006902985	20101223	637	C	1036	1108	105	120
0006902986	20101223	641	C	1100	1131	105	120
0006902987	20101223	645	C	1136	1208	105	120
0006902988	20101223	649	C	1200	1231	105	120
0006902989	20101223	653	C	1236	1308	105	120
0006902990	20101223	657	C	1300	1331	105	120
0006902991	20101223	661	C	1336	1408	105	120
0006902992	20101223	701	C	1400	1431	105	120
0006902993	20101223	705	C	1436	1508	105	120
0006902994	20101223	709	C	1500	1531	105	120
0006902995	20101223	713	C	1536	1608	105	120
0006902996	20101223	717	C	1600	1631	105	120
0006902997	20101223	721	C	1636	1708	105	120
0006902998	20101223	725	C	1700	1731	105	120
0006902999	20101223	729	C	1736	1808	105	120
0006903000	20101223	733	C	1800	1831	105	120
0006903001	20101223	737	C	1836	1908	105	120
0006903002	20101223	741	C	1900	1931	105	120
0006903003	20101223	745	C	1936	2008	105	120
0006903004	20101223	749	C	2000	2031	105	120
0006903005	20101223	753	C	2036	2108	105	120
0006903006	20101223	757	C	2100	2131	105	120
0006903007	20101223	761	C	2136	2208	105	120
0006903008	20101223	763	C	2154	2225	105	120
0006903009	20101223	399	C	2212	0000	105	120
0006903010	20101223	541	C	2230	2301	105	120
0006903011	20101223	545	C	2300	2331	105	120
0006903012	20101223	605	C	0630	0650	105	115
0006903013	20101223	609	C	0700	0719	105	115
0006903014	20101223	613	C	0736	0755	105	115
0006903015	20101223	617	C	0800	0819	105	115
0006903016	20101223	621	C	0836	0855	105	115
0006903017	20101223	625	C	0900	0919	105	115
0006903018	20101223	629	C	0936	0955	105	115
0006903019	20101223	633	C	1000	1019	105	115
0006903020	20101223	637	C	1036	1055	105	115
0006903021	20101223	641	C	1100	1119	105	115
0006903022	20101223	645	C	1136	1155	105	115
0006903023	20101223	649	C	1200	1219	105	115
0006903024	20101223	653	C	1236	1255	105	115
0006903025	20101223	657	C	1300	1319	105	115
0006903026	20101223	661	C	1336	1355	105	115
0006903027	20101223	701	C	1400	1419	105	115
0006903028	20101223	705	C	1436	1455	105	115
0006903029	20101223	709	C	1500	1519	105	115
0006903030	20101223	713	C	1536	1555	105	115
0006903031	20101223	717	C	1600	1619	105	115
0006903032	20101223	721	C	1636	1655	105	115
0006903033	20101223	725	C	1700	1719	105	115
0006903034	20101223	729	C	1736	1755	105	115
0006903035	20101223	733	C	1800	1819	105	115
0006903036	20101223	737	C	1836	1855	105	115
0006903037	20101223	741	C	1900	1919	105	115
0006903038	20101223	745	C	1936	1955	105	115
0006903039	20101223	749	C	2000	2019	105	115
0006903040	20101223	753	C	2036	2055	105	115
0006903041	20101223	757	C	2100	2119	105	115
0006903042	20101223	761	C	2136	2155	105	115
0006903043	20101223	763	C	2154	2213	105	115
0006903044	20101223	399	C	2212	2229	105	115
0006903045	20101223	541	C	2230	2250	105	115
0006903046	20101223	545	C	2300	2320	105	115
0006903047	20101223	605	C	0630	0637	105	110
0006903048	20101223	103	C	0636	0643	105	110
0006903049	20101223	609	C	0700	0706	105	110
0006903050	20101223	111	C	0730	0736	105	110
0006903051	20101223	613	C	0736	0742	105	110
0006903052	20101223	115	C	0754	0800	105	110
0006903053	20101223	617	C	0800	0806	105	110
0006903054	20101223	119	C	0830	0836	105	110
0006903055	20101223	621	C	0836	0842	105	110
0006903056	20101223	123	C	0854	0900	105	110
0006903057	20101223	625	C	0900	0906	105	110
0006903058	20101223	127	C	0930	0936	105	110
0006903059	20101223	629	C	0936	0942	105	110
0006903060	20101223	131	C	0954	1000	105	110
0006903061	20101223	633	C	1000	1006	105	110
0006903062	20101223	135	C	1030	1036	105	110
0006903063	20101223	637	C	1036	1042	105	110
0006903064	20101223	139	C	1054	1100	105	110
0006903065	20101223	641	C	1100	1106	105	110
0006903066	20101223	143	C	1130	1136	105	110
0006903067	20101223	645	C	1136	1142	105	110
0006903068	20101223	649	C	1200	1206	105	110
0006903069	20101223	151	C	1230	1236	105	110
0006903070	20101223	653	C	1236	1242	105	110
0006903071	20101223	657	C	1300	1306	105	110
0006903072	20101223	159	C	1330	1336	105	110
0006903073	20101223	661	C	1336	1342	105	110
0006903074	20101223	701	C	1400	1406	105	110
0006903075	20101223	203	C	1430	1436	105	110
0006903076	20101223	705	C	1436	1442	105	110
0006903077	20101223	709	C	1500	1506	105	110
0006903078	20101223	211	C	1530	1536	105	110
0006903079	20101223	713	C	1536	1542	105	110
0006903080	20101223	717	C	1600	1606	105	110
0006903081	20101223	219	C	1630	1636	105	110
0006903082	20101223	721	C	1636	1642	105	110
0006903083	20101223	725	C	1700	1706	105	110
0006903084	20101223	227	C	1730	1736	105	110
0006903085	20101223	729	C	1736	1742	105	110
0006903086	20101223	231	C	1754	1800	105	110
0006903087	20101223	733	C	1800	1806	105	110
0006903088	20101223	235	C	1830	1836	105	110
0006903089	20101223	737	C	1836	1842	105	110
0006903090	20101223	239	C	1854	1900	105	110
