0006893207	20101221	712	C	1704	1736	120	105
0006893208	20101221	716	C	1728	1800	120	105
0006893209	20101221	720	C	1804	1836	120	105
0006893210	20101221	724	C	1828	1900	120	105
0006893211	20101221	728	C	1904	1936	120	105
0006893212	20101221	732	C	1928	2000	120	105
0006893213	20101221	736	C	2003	2036	120	105
0006893214	20101221	740	C	2028	2100	120	105
0006893215	20101221	744	C	2104	2136	120	105
0006893216	20101221	748	C	2128	2200	120	105
0006893217	20101221	752	C	2204	2236	120	105
0006893218	20101221	756	C	2228	2300	120	105
0006893219	20101221	760	C	2304	2336	120	105
0006893220	20101221	762	C	2322	2354	120	105
0006893221	20101221	502	C	0709	0730	115	105
0006893222	20101221	506	C	0740	0800	115	105
0006893223	20101221	604	C	0816	0836	115	105
0006893224	20101221	608	C	0840	0900	115	105
0006893225	20101221	612	C	0916	0936	115	105
0006893226	20101221	616	C	0940	1000	115	105
0006893227	20101221	620	C	1016	1036	115	105
0006893228	20101221	624	C	1040	1100	115	105
0006893229	20101221	628	C	1116	1136	115	105
0006893230	20101221	632	C	1140	1200	115	105
0006893231	20101221	636	C	1216	1236	115	105
0006893232	20101221	640	C	1240	1300	115	105
0006893233	20101221	644	C	1316	1336	115	105
0006893234	20101221	648	C	1340	1400	115	105
0006893235	20101221	652	C	1416	1436	115	105
0006893236	20101221	656	C	1440	1500	115	105
0006893237	20101221	660	C	1516	1536	115	105
0006893238	20101221	700	C	1540	1600	115	105
0006893239	20101221	704	C	1616	1636	115	105
0006893240	20101221	708	C	1640	1700	115	105
0006893241	20101221	712	C	1716	1736	115	105
0006893242	20101221	716	C	1740	1800	115	105
0006893243	20101221	720	C	1816	1836	115	105
0006893244	20101221	724	C	1840	1900	115	105
0006893245	20101221	728	C	1916	1936	115	105
0006893246	20101221	732	C	1940	2000	115	105
0006893247	20101221	736	C	2016	2036	115	105
0006893248	20101221	740	C	2040	2100	115	105
0006893249	20101221	744	C	2116	2136	115	105
0006893250	20101221	748	C	2140	2200	115	105
0006893251	20101221	752	C	2216	2236	115	105
0006893252	20101221	756	C	2240	2300	115	105
0006893253	20101221	760	C	2316	2336	115	105
0006893254	20101221	762	C	2334	2354	115	105
0006893255	20101221	502	C	0723	0730	110	105
0006893256	20101221	506	C	0753	0800	110	105
0006893257	20101221	302	C	0811	0818	110	105
0006893258	20101221	604	C	0829	0836	110	105
0006893259	20101221	608	C	0853	0900	110	105
0006893260	20101221	110	C	0858	0906	110	105
0006893261	20101221	114	C	0922	0930	110	105
0006893262	20101221	612	C	0929	0936	110	105
0006893263	20101221	616	C	0953	1000	110	105
0006893264	20101221	118	C	0958	1006	110	105
0006893265	20101221	122	C	1022	1030	110	105
0006893266	20101221	620	C	1029	1036	110	105
0006893267	20101221	624	C	1053	1100	110	105
0006893268	20101221	126	C	1058	1106	110	105
0006893269	20101221	130	C	1122	1130	110	105
0006893270	20101221	628	C	1129	1136	110	105
0006893271	20101221	632	C	1153	1200	110	105
0006893272	20101221	134	C	1159	1206	110	105
0006893273	20101221	138	C	1222	1230	110	105
0006893274	20101221	636	C	1229	1236	110	105
0006893275	20101221	640	C	1253	1300	110	105
0006893276	20101221	142	C	1259	1306	110	105
0006893277	20101221	644	C	1329	1336	110	105
0006893278	20101221	648	C	1353	1400	110	105
0006893279	20101221	150	C	1359	1406	110	105
0006893280	20101221	652	C	1429	1436	110	105
0006893281	20101221	656	C	1453	1500	110	105
0006893282	20101221	158	C	1458	1506	110	105
0006893283	20101221	660	C	1529	1536	110	105
0006893284	20101221	700	C	1553	1600	110	105
0006893285	20101221	202	C	1558	1606	110	105
0006893286	20101221	704	C	1629	1636	110	105
0006893287	20101221	708	C	1653	1700	110	105
0006893288	20101221	210	C	1659	1706	110	105
0006893289	20101221	712	C	1729	1736	110	105
0006893290	20101221	716	C	1753	1800	110	105
0006893291	20101221	218	C	1759	1806	110	105
0006893292	20101221	720	C	1829	1836	110	105
0006893293	20101221	724	C	1853	1900	110	105
0006893294	20101221	226	C	1858	1906	110	105
0006893295	20101221	230	C	1922	1930	110	105
0006893296	20101221	728	C	1929	1936	110	105
0006893297	20101221	732	C	1953	2000	110	105
0006893298	20101221	234	C	1958	2006	110	105
0006893299	20101221	238	C	2022	2030	110	105
0006893300	20101221	736	C	2029	2036	110	105
0006893301	20101221	740	C	2053	2100	110	105
0006893302	20101221	242	C	2059	2106	110	105
0006893303	20101221	246	C	2122	2130	110	105
0006893304	20101221	744	C	2129	2136	110	105
0006893305	20101221	748	C	2153	2200	110	105
0006893306	20101221	250	C	2159	2206	110	105
0006893307	20101221	254	C	2222	2230	110	105
0006893308	20101221	752	C	2229	2236	110	105
0006893309	20101221	756	C	2253	2300	110	105
0006893310	20101221	760	C	2329	2336	110	105
0006893311	20101221	762	C	2347	2354	110	105
0006893312	20101221	334	C	2353	2359	110	105
0006893313	20101221	605	C	0630	0830	105	140
0006893314	20101221	103	C	0636	0812	105	140
0006893315	20101221	609	C	0700	0900	105	140
0006893316	20101221	111	C	0730	0906	105	140
0006893317	20101221	613	C	0736	0936	105	140
0006893318	20101221	115	C	0754	0930	105	140
0006893319	20101221	617	C	0800	1000	105	140
0006893320	20101221	119	C	0830	1006	105	140
0006893321	20101221	621	C	0836	1036	105	140
0006893322	20101221	123	C	0854	1030	105	140
0006893323	20101221	625	C	0900	1100	105	140
0006893324	20101221	127	C	0930	1106	105	140
0006893325	20101221	629	C	0936	1136	105	140
0006893326	20101221	131	C	0954	1130	105	140
0006893327	20101221	633	C	1000	1200	105	140
0006893328	20101221	135	C	1030	1206	105	140
0006893329	20101221	637	C	1036	1236	105	140
0006893330	20101221	139	C	1054	1230	105	140
0006893331	20101221	641	C	1100	1300	105	140
0006893332	20101221	143	C	1130	1306	105	140
0006893333	20101221	645	C	1136	1336	105	140
0006893334	20101221	649	C	1200	1400	105	140
0006893335	20101221	151	C	1230	1406	105	140
0006893336	20101221	653	C	1236	1436	105	140
0006893337	20101221	657	C	1300	1500	105	140
0006893338	20101221	159	C	1330	1506	105	140
0006893339	20101221	661	C	1336	1536	105	140
0006893340	20101221	701	C	1400	1600	105	140
0006893341	20101221	203	C	1430	1606	105	140
0006893342	20101221	705	C	1436	1636	105	140
0006893343	20101221	709	C	1500	1700	105	140
0006893344	20101221	211	C	1530	1706	105	140
0006893345	20101221	713	C	1536	1736	105	140
0006893346	20101221	717	C	1600	1800	105	140
0006893347	20101221	219	C	1630	1806	105	140
0006893348	20101221	721	C	1636	1836	105	140
0006893349	20101221	725	C	1700	1900	105	140
0006893350	20101221	227	C	1730	1906	105	140
0006893351	20101221	729	C	1736	1936	105	140
0006893352	20101221	231	C	1754	1930	105	140
0006893353	20101221	733	C	1800	2000	105	140
0006893354	20101221	235	C	1830	2006	105	140
0006893355	20101221	737	C	1836	2036	105	140
0006893356	20101221	239	C	1854	2030	105	140
0006893357	20101221	741	C	1900	2100	105	140
0006893358	20101221	243	C	1930	2106	105	140
0006893359	20101221	745	C	1936	2136	105	140
0006893360	20101221	749	C	2000	2200	105	140
0006893361	20101221	251	C	2030	2206	105	140
0006893362	20101221	753	C	2036	2236	105	140
0006893363	20101221	255	C	2054	2230	105	140
0006893364	20101221	757	C	2100	2300	105	140
0006893365	20101221	259	C	2130	2306	105	140
0006893366	20101221	761	C	2136	2336	105	140
0006893367	20101221	763	C	2154	2354	105	140
0006893368	20101221	399	C	2212	2359	105	140
0006893369	20101221	605	C	0630	0816	105	135
0006893370	20101221	609	C	0700	0843	105	135
0006893371	20101221	613	C	0736	0919	105	135
0006893372	20101221	617	C	0800	0943	105	135
0006893373	20101221	621	C	0836	1019	105	135
0006893374	20101221	625	C	0900	1043	105	135
0006893375	20101221	629	C	0936	1119	105	135
0006893376	20101221	633	C	1000	1143	105	135
0006893377	20101221	637	C	1036	1219	105	135
0006893378	20101221	641	C	1100	1243	105	135
0006893379	20101221	645	C	1136	1319	105	135
0006893380	20101221	649	C	1200	1343	105	135
0006893381	20101221	653	C	1236	1419	105	135
0006893382	20101221	657	C	1300	1443	105	135
0006893383	20101221	661	C	1336	1519	105	135
0006893384	20101221	701	C	1400	1543	105	135
0006893385	20101221	705	C	1436	1619	105	135
0006893386	20101221	709	C	1500	1643	105	135
0006893387	20101221	211	C	1530	0000	105	135
0006893388	20101221	713	C	1536	1719	105	135
0006893389	20101221	717	C	1600	1743	105	135
0006893390	20101221	219	C	1630	0000	105	135
0006893391	20101221	721	C	1636	1819	105	135
0006893392	20101221	725	C	1700	1843	105	135
0006893393	20101221	227	C	1730	0000	105	135
0006893394	20101221	729	C	1736	1919	105	135
0006893395	20101221	231	C	1754	0000	105	135
0006893396	20101221	733	C	1800	1943	105	135
0006893397	20101221	235	C	1830	0000	105	135
0006893398	20101221	737	C	1836	2019	105	135
0006893399	20101221	239	C	1854	0000	105	135
0006893400	20101221	741	C	1900	2043	105	135
0006893401	20101221	243	C	1930	0000	105	135
0006893402	20101221	745	C	1936	2119	105	135
0006893403	20101221	749	C	2000	2143	105	135
0006893404	20101221	251	C	2030	0000	105	135
0006893405	20101221	753	C	2036	2219	105	135
0006893406	20101221	255	C	2054	0000	105	135
0006893407	20101221	757	C	2100	2243	105	135
0006893408	20101221	259	C	2130	0000	105	135
0006893409	20101221	761	C	2136	2319	105	135
0006893410	20101221	763	C	2154	2337	105	135
0006893411	20101221	399	C	2212	2345	105	135
0006893412	20101221	605	C	0630	0756	105	130
0006893413	20101221	609	C	0700	0824	105	130
0006893414	20101221	613	C	0736	0900	105	130
0006893415	20101221	617	C	0800	0924	105	130
0006893416	20101221	621	C	0836	1000	105	130
0006893417	20101221	625	C	0900	1024	105	130
0006893418	20101221	629	C	0936	1100	105	130
0006893419	20101221	633	C	1000	1124	105	130
0006893420	20101221	637	C	1036	1200	105	130
0006893421	20101221	641	C	1100	1224	105	130
0006893422	20101221	645	C	1136	1300	105	130
0006893423	20101221	649	C	1200	1324	105	130
0006893424	20101221	653	C	1236	1400	105	130
0006893425	20101221	657	C	1300	1424	105	130
0006893426	20101221	661	C	1336	1500	105	130
0006893427	20101221	701	C	1400	1524	105	130
0006893428	20101221	705	C	1436	1600	105	130
0006893429	20101221	709	C	1500	1624	105	130
0006893430	20101221	211	C	1530	0000	105	130
0006893431	20101221	713	C	1536	1700	105	130
0006893432	20101221	717	C	1600	1724	105	130
0006893433	20101221	219	C	1630	0000	105	130
0006893434	20101221	721	C	1636	1800	105	130
0006893435	20101221	725	C	1700	1824	105	130
0006893436	20101221	227	C	1730	0000	105	130
0006893437	20101221	729	C	1736	1900	105	130
0006893438	20101221	231	C	1754	0000	105	130
0006893439	20101221	733	C	1800	1924	105	130
0006893440	20101221	235	C	1830	0000	105	130
0006893441	20101221	737	C	1836	2000	105	130
0006893442	20101221	239	C	1854	0000	105	130
0006893443	20101221	741	C	1900	2024	105	130
0006893444	20101221	243	C	1930	0000	105	130
0006893445	20101221	745	C	1936	2100	105	130
0006893446	20101221	749	C	2000	2124	105	130
0006893447	20101221	251	C	2030	0000	105	130
0006893448	20101221	753	C	2036	2200	105	130
0006893449	20101221	255	C	2054	0000	105	130
0006893450	20101221	757	C	2100	2224	105	130
0006893451	20101221	259	C	2130	0000	105	130
0006893452	20101221	761	C	2136	2300	105	130
0006893453	20101221	763	C	2154	2318	105	130
0006893454	20101221	399	C	2212	2326	105	130
0006893455	20101221	605	C	0630	0730	105	125
0006893456	20101221	103	C	0636	0726	105	125
0006893457	20101221	609	C	0700	0758	105	125
0006893458	20101221	111	C	0730	0819	105	125
0006893459	20101221	613	C	0736	0835	105	125
0006893460	20101221	115	C	0754	0843	105	125
0006893461	20101221	617	C	0800	0858	105	125
0006893462	20101221	119	C	0830	0919	105	125
0006893463	20101221	621	C	0836	0935	105	125
0006893464	20101221	123	C	0854	0943	105	125
0006893465	20101221	625	C	0900	0958	105	125
0006893466	20101221	127	C	0930	1019	105	125
0006893467	20101221	629	C	0936	1035	105	125
0006893468	20101221	131	C	0954	1043	105	125
0006893469	20101221	633	C	1000	1058	105	125
0006893470	20101221	135	C	1030	1119	105	125
0006893471	20101221	637	C	1036	1135	105	125
0006893472	20101221	139	C	1054	1143	105	125
0006893473	20101221	641	C	1100	1158	105	125
0006893474	20101221	143	C	1130	1219	105	125
0006893475	20101221	645	C	1136	1235	105	125
0006893476	20101221	649	C	1200	1259	105	125
0006893477	20101221	151	C	1230	1319	105	125
0006893478	20101221	653	C	1236	1335	105	125
0006893479	20101221	657	C	1300	1358	105	125
0006893480	20101221	159	C	1330	1419	105	125
0006893481	20101221	661	C	1336	1433	105	125
0006893482	20101221	701	C	1400	1458	105	125
0006893483	20101221	203	C	1430	1519	105	125
0006893484	20101221	705	C	1436	1535	105	125
0006893485	20101221	709	C	1500	1558	105	125
0006893486	20101221	211	C	1530	1619	105	125
0006893487	20101221	713	C	1536	1635	105	125
0006893488	20101221	717	C	1600	1658	105	125
0006893489	20101221	219	C	1630	1719	105	125
0006893490	20101221	721	C	1636	1735	105	125
0006893491	20101221	725	C	1700	1758	105	125
0006893492	20101221	227	C	1730	1819	105	125
0006893493	20101221	729	C	1736	1835	105	125
0006893494	20101221	231	C	1754	1843	105	125
0006893495	20101221	733	C	1800	1858	105	125
0006893496	20101221	235	C	1830	1919	105	125
0006893497	20101221	737	C	1836	1935	105	125
0006893498	20101221	239	C	1854	1943	105	125
0006893499	20101221	741	C	1900	1958	105	125
0006893500	20101221	243	C	1930	2019	105	125
0006893501	20101221	745	C	1936	2035	105	125
0006893502	20101221	749	C	2000	2058	105	125
0006893503	20101221	251	C	2030	2119	105	125
0006893504	20101221	753	C	2036	2135	105	125
0006893505	20101221	255	C	2054	2143	105	125
0006893506	20101221	757	C	2100	2158	105	125
0006893507	20101221	259	C	2130	2219	105	125
0006893508	20101221	761	C	2136	2235	105	125
0006893509	20101221	763	C	2154	2252	105	125
0006893510	20101221	399	C	2212	2302	105	125
0006893511	20101221	541	C	2230	2330	105	125
0006893512	20101221	545	C	2300	2359	105	125
0006893513	20101221	605	C	0630	0704	105	120
0006893514	20101221	609	C	0700	0731	105	120
0006893515	20101221	613	C	0736	0808	105	120
0006893516	20101221	617	C	0800	0831	105	120
0006893517	20101221	621	C	0836	0908	105	120
0006893518	20101221	625	C	0900	0931	105	120
0006893519	20101221	629	C	0936	1008	105	120
0006893520	20101221	633	C	1000	1031	105	120
0006893521	20101221	637	C	1036	1108	105	120
0006893522	20101221	641	C	1100	1131	105	120
0006893523	20101221	645	C	1136	1208	105	120
0006893524	20101221	649	C	1200	1231	105	120
0006893525	20101221	653	C	1236	1308	105	120
0006893526	20101221	657	C	1300	1331	105	120
0006893527	20101221	661	C	1336	1408	105	120
0006893528	20101221	701	C	1400	1431	105	120
0006893529	20101221	705	C	1436	1508	105	120
0006893530	20101221	709	C	1500	1531	105	120
0006893531	20101221	713	C	1536	1608	105	120
0006893532	20101221	717	C	1600	1631	105	120
0006893533	20101221	721	C	1636	1708	105	120
0006893534	20101221	725	C	1700	1731	105	120
0006893535	20101221	729	C	1736	1808	105	120
0006893536	20101221	733	C	1800	1831	105	120
0006893537	20101221	737	C	1836	1908	105	120
0006893538	20101221	741	C	1900	1931	105	120
0006893539	20101221	745	C	1936	2008	105	120
0006893540	20101221	749	C	2000	2031	105	120
0006893541	20101221	753	C	2036	2108	105	120
0006893542	20101221	757	C	2100	2131	105	120
0006893543	20101221	761	C	2136	2208	105	120
0006893544	20101221	763	C	2154	2225	105	120
0006893545	20101221	399	C	2212	0000	105	120
0006893546	20101221	541	C	2230	2301	105	120
0006893547	20101221	545	C	2300	2331	105	120
0006893548	20101221	605	C	0630	0650	105	115
0006893549	20101221	609	C	0700	0719	105	115
0006893550	20101221	613	C	0736	0755	105	115
0006893551	20101221	617	C	0800	0819	105	115
0006893552	20101221	621	C	0836	0855	105	115
0006893553	20101221	625	C	0900	0919	105	115
0006893554	20101221	629	C	0936	0955	105	115
0006893555	20101221	633	C	1000	1019	105	115
0006893556	20101221	637	C	1036	1055	105	115
0006893557	20101221	641	C	1100	1119	105	115
0006893558	20101221	645	C	1136	1155	105	115
0006893559	20101221	649	C	1200	1219	105	115
0006893560	20101221	653	C	1236	1255	105	115
0006893561	20101221	657	C	1300	1319	105	115
0006893562	20101221	661	C	1336	1355	105	115
0006893563	20101221	701	C	1400	1419	105	115
0006893564	20101221	705	C	1436	1455	105	115
0006893565	20101221	709	C	1500	1519	105	115
0006893566	20101221	713	C	1536	1555	105	115
0006893567	20101221	717	C	1600	1619	105	115
0006893568	20101221	721	C	1636	1655	105	115
0006893569	20101221	725	C	1700	1719	105	115
0006893570	20101221	729	C	1736	1755	105	115
0006893571	20101221	733	C	1800	1819	105	115
0006893572	20101221	737	C	1836	1855	105	115
0006893573	20101221	741	C	1900	1919	105	115
0006893574	20101221	745	C	1936	1955	105	115
0006893575	20101221	749	C	2000	2019	105	115
0006893576	20101221	753	C	2036	2055	105	115
0006893577	20101221	757	C	2100	2119	105	115
0006893578	20101221	761	C	2136	2155	105	115
0006893579	20101221	763	C	2154	2213	105	115
0006893580	20101221	399	C	2212	2229	105	115
0006893581	20101221	541	C	2230	2250	105	115
0006893582	20101221	545	C	2300	2320	105	115
0006893583	20101221	605	C	0630	0637	105	110
0006893584	20101221	103	C	0636	0643	105	110
0006893585	20101221	609	C	0700	0706	105	110
0006893586	20101221	111	C	0730	0736	105	110
0006893587	20101221	613	C	0736	0742	105	110
0006893588	20101221	115	C	0754	0800	105	110
0006893589	20101221	617	C	0800	0806	105	110
0006893590	20101221	119	C	0830	0836	105	110
0006893591	20101221	621	C	0836	0842	105	110
0006893592	20101221	123	C	0854	0900	105	110
0006893593	20101221	625	C	0900	0906	105	110
0006893594	20101221	127	C	0930	0936	105	110
0006893595	20101221	629	C	0936	0942	105	110
0006893596	20101221	131	C	0954	1000	105	110
0006893597	20101221	633	C	1000	1006	105	110
0006893598	20101221	135	C	1030	1036	105	110
0006893599	20101221	637	C	1036	1042	105	110
0006893600	20101221	139	C	1054	1100	105	110
0006893601	20101221	641	C	1100	1106	105	110
0006893602	20101221	143	C	1130	1136	105	110
0006893603	20101221	645	C	1136	1142	105	110
0006893604	20101221	649	C	1200	1206	105	110
0006893605	20101221	151	C	1230	1236	105	110
0006893606	20101221	653	C	1236	1242	105	110
0006893607	20101221	657	C	1300	1306	105	110
0006893608	20101221	159	C	1330	1336	105	110
0006893609	20101221	661	C	1336	1342	105	110
0006893610	20101221	701	C	1400	1406	105	110
0006893611	20101221	203	C	1430	1436	105	110
0006893612	20101221	705	C	1436	1442	105	110
0006893613	20101221	709	C	1500	1506	105	110
0006893614	20101221	211	C	1530	1536	105	110
0006893615	20101221	713	C	1536	1542	105	110
0006893616	20101221	717	C	1600	1606	105	110
0006893617	20101221	219	C	1630	1636	105	110
0006893618	20101221	721	C	1636	1642	105	110
0006893619	20101221	725	C	1700	1706	105	110
0006893620	20101221	227	C	1730	1736	105	110
0006893621	20101221	729	C	1736	1742	105	110
