0006908614	20101224	700	C	1553	1600	110	105
0006908615	20101224	202	C	1558	1606	110	105
0006908616	20101224	1206	C	1622	1630	110	105
0006908617	20101224	704	C	1629	1636	110	105
0006908618	20101224	708	C	1653	1700	110	105
0006908619	20101224	210	C	1659	1706	110	105
0006908620	20101224	1710	C	1711	1718	110	105
0006908621	20101224	1214	C	1722	1730	110	105
0006908622	20101224	712	C	1729	1736	110	105
0006908623	20101224	716	C	1753	1800	110	105
0006908624	20101224	218	C	1759	1806	110	105
0006908625	20101224	1718	C	1811	1818	110	105
0006908626	20101224	720	C	1829	1836	110	105
0006908627	20101224	724	C	1853	1900	110	105
0006908628	20101224	226	C	1858	1906	110	105
0006908629	20101224	1726	C	1911	1918	110	105
0006908630	20101224	230	C	1922	1930	110	105
0006908631	20101224	728	C	1929	1936	110	105
0006908632	20101224	732	C	1953	2000	110	105
0006908633	20101224	234	C	1958	2006	110	105
0006908634	20101224	1734	C	2011	2018	110	105
0006908635	20101224	238	C	2022	2030	110	105
0006908636	20101224	736	C	2029	2036	110	105
0006908637	20101224	740	C	2053	2100	110	105
0006908638	20101224	242	C	2059	2106	110	105
0006908639	20101224	1742	C	2111	2118	110	105
0006908640	20101224	246	C	2122	2130	110	105
0006908641	20101224	744	C	2129	2136	110	105
0006908642	20101224	748	C	2153	2200	110	105
0006908643	20101224	250	C	2159	2206	110	105
0006908644	20101224	254	C	2222	2230	110	105
0006908645	20101224	752	C	2229	2236	110	105
0006908646	20101224	756	C	2253	2300	110	105
0006908647	20101224	760	C	2329	2336	110	105
0006908648	20101224	762	C	2347	2354	110	105
0006908649	20101224	334	C	2353	2359	110	105
0006908650	20101224	605	C	0630	0830	105	140
0006908651	20101224	103	C	0636	0812	105	140
0006908652	20101224	609	C	0700	0900	105	140
0006908653	20101224	111	C	0730	0906	105	140
0006908654	20101224	613	C	0736	0936	105	140
0006908655	20101224	115	C	0754	0930	105	140
0006908656	20101224	617	C	0800	1000	105	140
0006908657	20101224	119	C	0830	1006	105	140
0006908658	20101224	621	C	0836	1036	105	140
0006908659	20101224	123	C	0854	1030	105	140
0006908660	20101224	625	C	0900	1100	105	140
0006908661	20101224	127	C	0930	1106	105	140
0006908662	20101224	629	C	0936	1136	105	140
0006908663	20101224	131	C	0954	1130	105	140
0006908664	20101224	633	C	1000	1200	105	140
0006908665	20101224	135	C	1030	1206	105	140
0006908666	20101224	637	C	1036	1236	105	140
0006908667	20101224	139	C	1054	1230	105	140
0006908668	20101224	641	C	1100	1300	105	140
0006908669	20101224	143	C	1130	1306	105	140
0006908670	20101224	645	C	1136	1336	105	140
0006908671	20101224	649	C	1200	1400	105	140
0006908672	20101224	151	C	1230	1406	105	140
0006908673	20101224	653	C	1236	1436	105	140
0006908674	20101224	1155	C	1254	1430	105	140
0006908675	20101224	657	C	1300	1500	105	140
0006908676	20101224	159	C	1330	1506	105	140
0006908677	20101224	661	C	1336	1536	105	140
0006908678	20101224	701	C	1400	1600	105	140
0006908679	20101224	203	C	1430	1606	105	140
0006908680	20101224	705	C	1436	1636	105	140
0006908681	20101224	709	C	1500	1700	105	140
0006908682	20101224	211	C	1530	1706	105	140
0006908683	20101224	713	C	1536	1736	105	140
0006908684	20101224	1215	C	1554	1730	105	140
0006908685	20101224	717	C	1600	1800	105	140
0006908686	20101224	1719	C	1618	1818	105	140
0006908687	20101224	219	C	1630	1806	105	140
0006908688	20101224	721	C	1636	1836	105	140
0006908689	20101224	1223	C	1654	1830	105	140
0006908690	20101224	725	C	1700	1900	105	140
0006908691	20101224	1727	C	1718	1918	105	140
0006908692	20101224	227	C	1730	1906	105	140
0006908693	20101224	729	C	1736	1936	105	140
0006908694	20101224	231	C	1754	1930	105	140
0006908695	20101224	733	C	1800	2000	105	140
0006908696	20101224	1233	C	1812	1948	105	140
0006908697	20101224	1735	C	1818	2018	105	140
0006908698	20101224	235	C	1830	2006	105	140
0006908699	20101224	737	C	1836	2036	105	140
0006908700	20101224	239	C	1854	2030	105	140
0006908701	20101224	741	C	1900	2100	105	140
0006908702	20101224	1241	C	1912	2048	105	140
0006908703	20101224	1743	C	1918	2118	105	140
0006908704	20101224	243	C	1930	2106	105	140
0006908705	20101224	745	C	1936	2136	105	140
0006908706	20101224	1247	C	1954	2130	105	140
0006908707	20101224	749	C	2000	2200	105	140
0006908708	20101224	1751	C	2018	2218	105	140
0006908709	20101224	251	C	2030	2206	105	140
0006908710	20101224	753	C	2036	2236	105	140
0006908711	20101224	255	C	2054	2230	105	140
0006908712	20101224	757	C	2100	2300	105	140
0006908713	20101224	259	C	2130	2306	105	140
0006908714	20101224	761	C	2136	2336	105	140
0006908715	20101224	763	C	2154	2354	105	140
0006908716	20101224	399	C	2212	2359	105	140
0006908717	20101224	605	C	0630	0816	105	135
0006908718	20101224	609	C	0700	0843	105	135
0006908719	20101224	613	C	0736	0919	105	135
0006908720	20101224	617	C	0800	0943	105	135
0006908721	20101224	621	C	0836	1019	105	135
0006908722	20101224	625	C	0900	1043	105	135
0006908723	20101224	629	C	0936	1119	105	135
0006908724	20101224	633	C	1000	1143	105	135
0006908725	20101224	637	C	1036	1219	105	135
0006908726	20101224	641	C	1100	1243	105	135
0006908727	20101224	645	C	1136	1319	105	135
0006908728	20101224	649	C	1200	1343	105	135
0006908729	20101224	653	C	1236	1419	105	135
0006908730	20101224	657	C	1300	1443	105	135
0006908731	20101224	661	C	1336	1519	105	135
0006908732	20101224	701	C	1400	1543	105	135
0006908733	20101224	705	C	1436	1619	105	135
0006908734	20101224	709	C	1500	1643	105	135
0006908735	20101224	211	C	1530	0000	105	135
0006908736	20101224	713	C	1536	1719	105	135
0006908737	20101224	717	C	1600	1743	105	135
0006908738	20101224	1719	C	1618	1801	105	135
0006908739	20101224	219	C	1630	0000	105	135
0006908740	20101224	721	C	1636	1819	105	135
0006908741	20101224	725	C	1700	1843	105	135
0006908742	20101224	1727	C	1718	1901	105	135
0006908743	20101224	227	C	1730	0000	105	135
0006908744	20101224	729	C	1736	1919	105	135
0006908745	20101224	231	C	1754	0000	105	135
0006908746	20101224	733	C	1800	1943	105	135
0006908747	20101224	1233	C	1812	0000	105	135
0006908748	20101224	1735	C	1818	2001	105	135
0006908749	20101224	235	C	1830	0000	105	135
0006908750	20101224	737	C	1836	2019	105	135
0006908751	20101224	239	C	1854	0000	105	135
0006908752	20101224	741	C	1900	2043	105	135
0006908753	20101224	1743	C	1918	2101	105	135
0006908754	20101224	243	C	1930	0000	105	135
0006908755	20101224	745	C	1936	2119	105	135
0006908756	20101224	749	C	2000	2143	105	135
0006908757	20101224	251	C	2030	0000	105	135
0006908758	20101224	753	C	2036	2219	105	135
0006908759	20101224	255	C	2054	0000	105	135
0006908760	20101224	757	C	2100	2243	105	135
0006908761	20101224	259	C	2130	0000	105	135
0006908762	20101224	761	C	2136	2319	105	135
0006908763	20101224	763	C	2154	2337	105	135
0006908764	20101224	399	C	2212	2345	105	135
0006908765	20101224	605	C	0630	0756	105	130
0006908766	20101224	609	C	0700	0824	105	130
0006908767	20101224	613	C	0736	0900	105	130
0006908768	20101224	617	C	0800	0924	105	130
0006908769	20101224	621	C	0836	1000	105	130
0006908770	20101224	625	C	0900	1024	105	130
0006908771	20101224	629	C	0936	1100	105	130
0006908772	20101224	633	C	1000	1124	105	130
0006908773	20101224	637	C	1036	1200	105	130
0006908774	20101224	641	C	1100	1224	105	130
0006908775	20101224	645	C	1136	1300	105	130
0006908776	20101224	649	C	1200	1324	105	130
0006908777	20101224	653	C	1236	1400	105	130
0006908778	20101224	657	C	1300	1424	105	130
0006908779	20101224	661	C	1336	1500	105	130
0006908780	20101224	701	C	1400	1524	105	130
0006908781	20101224	705	C	1436	1600	105	130
0006908782	20101224	709	C	1500	1624	105	130
0006908783	20101224	211	C	1530	0000	105	130
0006908784	20101224	713	C	1536	1700	105	130
0006908785	20101224	717	C	1600	1724	105	130
0006908786	20101224	1719	C	1618	1742	105	130
0006908787	20101224	219	C	1630	0000	105	130
0006908788	20101224	721	C	1636	1800	105	130
0006908789	20101224	725	C	1700	1824	105	130
0006908790	20101224	1727	C	1718	1842	105	130
0006908791	20101224	227	C	1730	0000	105	130
0006908792	20101224	729	C	1736	1900	105	130
0006908793	20101224	231	C	1754	0000	105	130
0006908794	20101224	733	C	1800	1924	105	130
0006908795	20101224	1233	C	1812	0000	105	130
0006908796	20101224	1735	C	1818	1942	105	130
0006908797	20101224	235	C	1830	0000	105	130
0006908798	20101224	737	C	1836	2000	105	130
0006908799	20101224	239	C	1854	0000	105	130
0006908800	20101224	741	C	1900	2024	105	130
0006908801	20101224	1743	C	1918	2042	105	130
0006908802	20101224	243	C	1930	0000	105	130
0006908803	20101224	745	C	1936	2100	105	130
0006908804	20101224	749	C	2000	2124	105	130
0006908805	20101224	251	C	2030	0000	105	130
0006908806	20101224	753	C	2036	2200	105	130
0006908807	20101224	255	C	2054	0000	105	130
0006908808	20101224	757	C	2100	2224	105	130
0006908809	20101224	259	C	2130	0000	105	130
0006908810	20101224	761	C	2136	2300	105	130
0006908811	20101224	763	C	2154	2318	105	130
0006908812	20101224	399	C	2212	2326	105	130
0006908813	20101224	605	C	0630	0730	105	125
0006908814	20101224	103	C	0636	0726	105	125
0006908815	20101224	609	C	0700	0758	105	125
0006908816	20101224	111	C	0730	0819	105	125
0006908817	20101224	613	C	0736	0835	105	125
0006908818	20101224	115	C	0754	0843	105	125
0006908819	20101224	617	C	0800	0858	105	125
0006908820	20101224	119	C	0830	0919	105	125
0006908821	20101224	621	C	0836	0935	105	125
0006908822	20101224	123	C	0854	0943	105	125
0006908823	20101224	625	C	0900	0958	105	125
0006908824	20101224	127	C	0930	1019	105	125
0006908825	20101224	629	C	0936	1035	105	125
0006908826	20101224	131	C	0954	1043	105	125
0006908827	20101224	633	C	1000	1058	105	125
0006908828	20101224	135	C	1030	1119	105	125
0006908829	20101224	637	C	1036	1135	105	125
0006908830	20101224	139	C	1054	1143	105	125
0006908831	20101224	641	C	1100	1158	105	125
0006908832	20101224	143	C	1130	1219	105	125
0006908833	20101224	645	C	1136	1235	105	125
0006908834	20101224	649	C	1200	1259	105	125
0006908835	20101224	151	C	1230	1319	105	125
0006908836	20101224	653	C	1236	1335	105	125
0006908837	20101224	1155	C	1254	1343	105	125
0006908838	20101224	657	C	1300	1358	105	125
0006908839	20101224	159	C	1330	1419	105	125
0006908840	20101224	661	C	1336	1433	105	125
0006908841	20101224	701	C	1400	1458	105	125
0006908842	20101224	203	C	1430	1519	105	125
0006908843	20101224	705	C	1436	1535	105	125
0006908844	20101224	709	C	1500	1558	105	125
0006908845	20101224	211	C	1530	1619	105	125
0006908846	20101224	713	C	1536	1635	105	125
0006908847	20101224	1215	C	1554	1643	105	125
0006908848	20101224	717	C	1600	1658	105	125
0006908849	20101224	1719	C	1618	1716	105	125
0006908850	20101224	219	C	1630	1719	105	125
0006908851	20101224	721	C	1636	1735	105	125
0006908852	20101224	1223	C	1654	1743	105	125
0006908853	20101224	725	C	1700	1758	105	125
0006908854	20101224	1727	C	1718	1816	105	125
0006908855	20101224	227	C	1730	1819	105	125
0006908856	20101224	729	C	1736	1835	105	125
0006908857	20101224	231	C	1754	1843	105	125
0006908858	20101224	733	C	1800	1858	105	125
0006908859	20101224	1233	C	1812	1901	105	125
0006908860	20101224	1735	C	1818	1916	105	125
0006908861	20101224	235	C	1830	1919	105	125
0006908862	20101224	737	C	1836	1935	105	125
0006908863	20101224	239	C	1854	1943	105	125
0006908864	20101224	741	C	1900	1958	105	125
0006908865	20101224	1241	C	1912	2001	105	125
0006908866	20101224	1743	C	1918	2016	105	125
0006908867	20101224	243	C	1930	2019	105	125
0006908868	20101224	745	C	1936	2035	105	125
0006908869	20101224	1247	C	1954	2043	105	125
0006908870	20101224	749	C	2000	2058	105	125
0006908871	20101224	1751	C	2018	2116	105	125
0006908872	20101224	251	C	2030	2119	105	125
0006908873	20101224	753	C	2036	2135	105	125
0006908874	20101224	255	C	2054	2143	105	125
0006908875	20101224	757	C	2100	2158	105	125
0006908876	20101224	259	C	2130	2219	105	125
0006908877	20101224	761	C	2136	2235	105	125
0006908878	20101224	763	C	2154	2252	105	125
0006908879	20101224	399	C	2212	2302	105	125
0006908880	20101224	541	C	2230	2330	105	125
0006908881	20101224	545	C	2300	2359	105	125
0006908882	20101224	605	C	0630	0704	105	120
0006908883	20101224	609	C	0700	0731	105	120
0006908884	20101224	613	C	0736	0808	105	120
0006908885	20101224	617	C	0800	0831	105	120
0006908886	20101224	621	C	0836	0908	105	120
0006908887	20101224	625	C	0900	0931	105	120
0006908888	20101224	629	C	0936	1008	105	120
0006908889	20101224	633	C	1000	1031	105	120
0006908890	20101224	637	C	1036	1108	105	120
0006908891	20101224	641	C	1100	1131	105	120
0006908892	20101224	645	C	1136	1208	105	120
0006908893	20101224	649	C	1200	1231	105	120
0006908894	20101224	653	C	1236	1308	105	120
0006908895	20101224	657	C	1300	1331	105	120
0006908896	20101224	661	C	1336	1408	105	120
0006908897	20101224	701	C	1400	1431	105	120
0006908898	20101224	705	C	1436	1508	105	120
0006908899	20101224	709	C	1500	1531	105	120
0006908900	20101224	713	C	1536	1608	105	120
0006908901	20101224	717	C	1600	1631	105	120
0006908902	20101224	1719	C	1618	1649	105	120
0006908903	20101224	721	C	1636	1708	105	120
0006908904	20101224	725	C	1700	1731	105	120
0006908905	20101224	1727	C	1718	1749	105	120
0006908906	20101224	729	C	1736	1808	105	120
0006908907	20101224	733	C	1800	1831	105	120
0006908908	20101224	1233	C	1812	0000	105	120
0006908909	20101224	1735	C	1818	1849	105	120
0006908910	20101224	737	C	1836	1908	105	120
0006908911	20101224	741	C	1900	1931	105	120
0006908912	20101224	1743	C	1918	1949	105	120
0006908913	20101224	745	C	1936	2008	105	120
0006908914	20101224	749	C	2000	2031	105	120
0006908915	20101224	753	C	2036	2108	105	120
0006908916	20101224	757	C	2100	2131	105	120
0006908917	20101224	761	C	2136	2208	105	120
0006908918	20101224	763	C	2154	2225	105	120
0006908919	20101224	399	C	2212	0000	105	120
0006908920	20101224	541	C	2230	2301	105	120
0006908921	20101224	545	C	2300	2331	105	120
0006908922	20101224	605	C	0630	0650	105	115
0006908923	20101224	609	C	0700	0719	105	115
0006908924	20101224	613	C	0736	0755	105	115
0006908925	20101224	617	C	0800	0819	105	115
0006908926	20101224	621	C	0836	0855	105	115
0006908927	20101224	625	C	0900	0919	105	115
0006908928	20101224	629	C	0936	0955	105	115
0006908929	20101224	633	C	1000	1019	105	115
0006908930	20101224	637	C	1036	1055	105	115
0006908931	20101224	641	C	1100	1119	105	115
0006908932	20101224	645	C	1136	1155	105	115
0006908933	20101224	649	C	1200	1219	105	115
0006908934	20101224	653	C	1236	1255	105	115
0006908935	20101224	657	C	1300	1319	105	115
0006908936	20101224	661	C	1336	1355	105	115
0006908937	20101224	701	C	1400	1419	105	115
0006908938	20101224	705	C	1436	1455	105	115
0006908939	20101224	709	C	1500	1519	105	115
0006908940	20101224	713	C	1536	1555	105	115
0006908941	20101224	717	C	1600	1619	105	115
0006908942	20101224	1719	C	1618	1637	105	115
0006908943	20101224	721	C	1636	1655	105	115
0006908944	20101224	725	C	1700	1719	105	115
0006908945	20101224	1727	C	1718	1737	105	115
0006908946	20101224	729	C	1736	1755	105	115
0006908947	20101224	733	C	1800	1819	105	115
0006908948	20101224	1233	C	1812	0000	105	115
0006908949	20101224	1735	C	1818	1837	105	115
0006908950	20101224	737	C	1836	1855	105	115
0006908951	20101224	741	C	1900	1919	105	115
0006908952	20101224	1743	C	1918	1937	105	115
0006908953	20101224	745	C	1936	1955	105	115
0006908954	20101224	749	C	2000	2019	105	115
0006908955	20101224	753	C	2036	2055	105	115
0006908956	20101224	757	C	2100	2119	105	115
0006908957	20101224	761	C	2136	2155	105	115
0006908958	20101224	763	C	2154	2213	105	115
0006908959	20101224	399	C	2212	2229	105	115
0006908960	20101224	541	C	2230	2250	105	115
0006908961	20101224	545	C	2300	2320	105	115
0006908962	20101224	605	C	0630	0637	105	110
0006908963	20101224	103	C	0636	0643	105	110
0006908964	20101224	609	C	0700	0706	105	110
0006908965	20101224	111	C	0730	0736	105	110
0006908966	20101224	613	C	0736	0742	105	110
0006908967	20101224	115	C	0754	0800	105	110
0006908968	20101224	617	C	0800	0806	105	110
0006908969	20101224	119	C	0830	0836	105	110
0006908970	20101224	621	C	0836	0842	105	110
0006908971	20101224	123	C	0854	0900	105	110
0006908972	20101224	625	C	0900	0906	105	110
0006908973	20101224	127	C	0930	0936	105	110
0006908974	20101224	629	C	0936	0942	105	110
0006908975	20101224	131	C	0954	1000	105	110
0006908976	20101224	633	C	1000	1006	105	110
0006908977	20101224	135	C	1030	1036	105	110
0006908978	20101224	637	C	1036	1042	105	110
0006908979	20101224	139	C	1054	1100	105	110
0006908980	20101224	641	C	1100	1106	105	110
0006908981	20101224	143	C	1130	1136	105	110
0006908982	20101224	645	C	1136	1142	105	110
0006908983	20101224	649	C	1200	1206	105	110
0006908984	20101224	151	C	1230	1236	105	110
0006908985	20101224	653	C	1236	1242	105	110
0006908986	20101224	1155	C	1254	1300	105	110
0006908987	20101224	657	C	1300	1306	105	110
0006908988	20101224	159	C	1330	1336	105	110
0006908989	20101224	661	C	1336	1342	105	110
0006908990	20101224	701	C	1400	1406	105	110
0006908991	20101224	203	C	1430	1436	105	110
0006908992	20101224	705	C	1436	1442	105	110
0006908993	20101224	709	C	1500	1506	105	110
0006908994	20101224	211	C	1530	1536	105	110
0006908995	20101224	713	C	1536	1542	105	110
0006908996	20101224	1215	C	1554	1600	105	110
0006908997	20101224	717	C	1600	1606	105	110
0006908998	20101224	1719	C	1618	1624	105	110
0006908999	20101224	219	C	1630	1636	105	110
0006909000	20101224	721	C	1636	1642	105	110
0006909001	20101224	1223	C	1654	1700	105	110
0006909002	20101224	725	C	1700	1706	105	110
0006909003	20101224	1727	C	1718	1724	105	110
0006909004	20101224	227	C	1730	1736	105	110
0006909005	20101224	729	C	1736	1742	105	110
0006909006	20101224	231	C	1754	1800	105	110
0006909007	20101224	733	C	1800	1806	105	110
0006909008	20101224	1233	C	1812	1818	105	110
0006909009	20101224	1735	C	1818	1824	105	110
0006909010	20101224	235	C	1830	1836	105	110
0006909011	20101224	737	C	1836	1842	105	110
0006909012	20101224	239	C	1854	1900	105	110
0006909013	20101224	741	C	1900	1906	105	110
0006909014	20101224	1241	C	1912	1918	105	110
0006909015	20101224	1743	C	1918	1924	105	110
0006909016	20101224	243	C	1930	1936	105	110
0006909017	20101224	745	C	1936	1942	105	110
0006909018	20101224	1247	C	1954	2000	105	110
0006909019	20101224	749	C	2000	2006	105	110
0006909020	20101224	1751	C	2018	2024	105	110
0006909021	20101224	251	C	2030	2036	105	110
0006909022	20101224	753	C	2036	2042	105	110
0006909023	20101224	255	C	2054	2100	105	110
0006909024	20101224	757	C	2100	2106	105	110
0006909025	20101224	259	C	2130	2136	105	110
0006909026	20101224	761	C	2136	2142	105	110
0006909027	20101224	763	C	2154	2200	105	110
0006909028	20101224	399	C	2212	0000	105	110
