0006897920	20101222	506	C	0728	0800	120	105
0006897921	20101222	604	C	0804	0836	120	105
0006897922	20101222	608	C	0828	0900	120	105
0006897923	20101222	612	C	0904	0936	120	105
0006897924	20101222	616	C	0928	1000	120	105
0006897925	20101222	620	C	1004	1036	120	105
0006897926	20101222	624	C	1028	1100	120	105
0006897927	20101222	628	C	1104	1136	120	105
0006897928	20101222	632	C	1128	1200	120	105
0006897929	20101222	636	C	1204	1236	120	105
0006897930	20101222	640	C	1228	1300	120	105
0006897931	20101222	644	C	1304	1336	120	105
0006897932	20101222	648	C	1328	1400	120	105
0006897933	20101222	652	C	1404	1436	120	105
0006897934	20101222	656	C	1428	1500	120	105
0006897935	20101222	660	C	1504	1536	120	105
0006897936	20101222	700	C	1528	1600	120	105
0006897937	20101222	704	C	1603	1636	120	105
0006897938	20101222	708	C	1628	1700	120	105
0006897939	20101222	712	C	1704	1736	120	105
0006897940	20101222	716	C	1728	1800	120	105
0006897941	20101222	720	C	1804	1836	120	105
0006897942	20101222	724	C	1828	1900	120	105
0006897943	20101222	728	C	1904	1936	120	105
0006897944	20101222	732	C	1928	2000	120	105
0006897945	20101222	736	C	2003	2036	120	105
0006897946	20101222	740	C	2028	2100	120	105
0006897947	20101222	744	C	2104	2136	120	105
0006897948	20101222	748	C	2128	2200	120	105
0006897949	20101222	752	C	2204	2236	120	105
0006897950	20101222	756	C	2228	2300	120	105
0006897951	20101222	760	C	2304	2336	120	105
0006897952	20101222	762	C	2322	2354	120	105
0006897953	20101222	502	C	0709	0730	115	105
0006897954	20101222	506	C	0740	0800	115	105
0006897955	20101222	604	C	0816	0836	115	105
0006897956	20101222	608	C	0840	0900	115	105
0006897957	20101222	612	C	0916	0936	115	105
0006897958	20101222	616	C	0940	1000	115	105
0006897959	20101222	620	C	1016	1036	115	105
0006897960	20101222	624	C	1040	1100	115	105
0006897961	20101222	628	C	1116	1136	115	105
0006897962	20101222	632	C	1140	1200	115	105
0006897963	20101222	636	C	1216	1236	115	105
0006897964	20101222	640	C	1240	1300	115	105
0006897965	20101222	644	C	1316	1336	115	105
0006897966	20101222	648	C	1340	1400	115	105
0006897967	20101222	652	C	1416	1436	115	105
0006897968	20101222	656	C	1440	1500	115	105
0006897969	20101222	660	C	1516	1536	115	105
0006897970	20101222	700	C	1540	1600	115	105
0006897971	20101222	704	C	1616	1636	115	105
0006897972	20101222	708	C	1640	1700	115	105
0006897973	20101222	712	C	1716	1736	115	105
0006897974	20101222	716	C	1740	1800	115	105
0006897975	20101222	720	C	1816	1836	115	105
0006897976	20101222	724	C	1840	1900	115	105
0006897977	20101222	728	C	1916	1936	115	105
0006897978	20101222	732	C	1940	2000	115	105
0006897979	20101222	736	C	2016	2036	115	105
0006897980	20101222	740	C	2040	2100	115	105
0006897981	20101222	744	C	2116	2136	115	105
0006897982	20101222	748	C	2140	2200	115	105
0006897983	20101222	752	C	2216	2236	115	105
0006897984	20101222	756	C	2240	2300	115	105
0006897985	20101222	760	C	2316	2336	115	105
0006897986	20101222	762	C	2334	2354	115	105
0006897987	20101222	502	C	0723	0730	110	105
0006897988	20101222	506	C	0753	0800	110	105
0006897989	20101222	302	C	0811	0818	110	105
0006897990	20101222	604	C	0829	0836	110	105
0006897991	20101222	608	C	0853	0900	110	105
0006897992	20101222	110	C	0858	0906	110	105
0006897993	20101222	114	C	0922	0930	110	105
0006897994	20101222	612	C	0929	0936	110	105
0006897995	20101222	616	C	0953	1000	110	105
0006897996	20101222	118	C	0958	1006	110	105
0006897997	20101222	122	C	1022	1030	110	105
0006897998	20101222	620	C	1029	1036	110	105
0006897999	20101222	624	C	1053	1100	110	105
0006898000	20101222	126	C	1058	1106	110	105
0006898001	20101222	130	C	1122	1130	110	105
0006898002	20101222	628	C	1129	1136	110	105
0006898003	20101222	632	C	1153	1200	110	105
0006898004	20101222	134	C	1159	1206	110	105
0006898005	20101222	138	C	1222	1230	110	105
0006898006	20101222	636	C	1229	1236	110	105
0006898007	20101222	640	C	1253	1300	110	105
0006898008	20101222	142	C	1259	1306	110	105
0006898009	20101222	644	C	1329	1336	110	105
0006898010	20101222	648	C	1353	1400	110	105
0006898011	20101222	150	C	1359	1406	110	105
0006898012	20101222	652	C	1429	1436	110	105
0006898013	20101222	656	C	1453	1500	110	105
0006898014	20101222	158	C	1458	1506	110	105
0006898015	20101222	660	C	1529	1536	110	105
0006898016	20101222	700	C	1553	1600	110	105
0006898017	20101222	202	C	1558	1606	110	105
0006898018	20101222	704	C	1629	1636	110	105
0006898019	20101222	708	C	1653	1700	110	105
0006898020	20101222	210	C	1659	1706	110	105
0006898021	20101222	712	C	1729	1736	110	105
0006898022	20101222	716	C	1753	1800	110	105
0006898023	20101222	218	C	1759	1806	110	105
0006898024	20101222	720	C	1829	1836	110	105
0006898025	20101222	724	C	1853	1900	110	105
0006898026	20101222	226	C	1858	1906	110	105
0006898027	20101222	230	C	1922	1930	110	105
0006898028	20101222	728	C	1929	1936	110	105
0006898029	20101222	732	C	1953	2000	110	105
0006898030	20101222	234	C	1958	2006	110	105
0006898031	20101222	238	C	2022	2030	110	105
0006898032	20101222	736	C	2029	2036	110	105
0006898033	20101222	740	C	2053	2100	110	105
0006898034	20101222	242	C	2059	2106	110	105
0006898035	20101222	246	C	2122	2130	110	105
0006898036	20101222	744	C	2129	2136	110	105
0006898037	20101222	748	C	2153	2200	110	105
0006898038	20101222	250	C	2159	2206	110	105
0006898039	20101222	254	C	2222	2230	110	105
0006898040	20101222	752	C	2229	2236	110	105
0006898041	20101222	756	C	2253	2300	110	105
0006898042	20101222	760	C	2329	2336	110	105
0006898043	20101222	762	C	2347	2354	110	105
0006898044	20101222	334	C	2353	2359	110	105
0006898045	20101222	605	C	0630	0830	105	140
0006898046	20101222	103	C	0636	0812	105	140
0006898047	20101222	609	C	0700	0900	105	140
0006898048	20101222	111	C	0730	0906	105	140
0006898049	20101222	613	C	0736	0936	105	140
0006898050	20101222	115	C	0754	0930	105	140
0006898051	20101222	617	C	0800	1000	105	140
0006898052	20101222	119	C	0830	1006	105	140
0006898053	20101222	621	C	0836	1036	105	140
0006898054	20101222	123	C	0854	1030	105	140
0006898055	20101222	625	C	0900	1100	105	140
0006898056	20101222	127	C	0930	1106	105	140
0006898057	20101222	629	C	0936	1136	105	140
0006898058	20101222	131	C	0954	1130	105	140
0006898059	20101222	633	C	1000	1200	105	140
0006898060	20101222	135	C	1030	1206	105	140
0006898061	20101222	637	C	1036	1236	105	140
0006898062	20101222	139	C	1054	1230	105	140
0006898063	20101222	641	C	1100	1300	105	140
0006898064	20101222	143	C	1130	1306	105	140
0006898065	20101222	645	C	1136	1336	105	140
0006898066	20101222	649	C	1200	1400	105	140
0006898067	20101222	151	C	1230	1406	105	140
0006898068	20101222	653	C	1236	1436	105	140
0006898069	20101222	657	C	1300	1500	105	140
0006898070	20101222	159	C	1330	1506	105	140
0006898071	20101222	661	C	1336	1536	105	140
0006898072	20101222	701	C	1400	1600	105	140
0006898073	20101222	203	C	1430	1606	105	140
0006898074	20101222	705	C	1436	1636	105	140
0006898075	20101222	709	C	1500	1700	105	140
0006898076	20101222	211	C	1530	1706	105	140
0006898077	20101222	713	C	1536	1736	105	140
0006898078	20101222	717	C	1600	1800	105	140
0006898079	20101222	219	C	1630	1806	105	140
0006898080	20101222	721	C	1636	1836	105	140
0006898081	20101222	725	C	1700	1900	105	140
0006898082	20101222	227	C	1730	1906	105	140
0006898083	20101222	729	C	1736	1936	105	140
0006898084	20101222	231	C	1754	1930	105	140
0006898085	20101222	733	C	1800	2000	105	140
0006898086	20101222	235	C	1830	2006	105	140
0006898087	20101222	737	C	1836	2036	105	140
0006898088	20101222	239	C	1854	2030	105	140
0006898089	20101222	741	C	1900	2100	105	140
0006898090	20101222	243	C	1930	2106	105	140
0006898091	20101222	745	C	1936	2136	105	140
0006898092	20101222	749	C	2000	2200	105	140
0006898093	20101222	251	C	2030	2206	105	140
0006898094	20101222	753	C	2036	2236	105	140
0006898095	20101222	255	C	2054	2230	105	140
0006898096	20101222	757	C	2100	2300	105	140
0006898097	20101222	259	C	2130	2306	105	140
0006898098	20101222	761	C	2136	2336	105	140
0006898099	20101222	763	C	2154	2354	105	140
0006898100	20101222	399	C	2212	2359	105	140
0006898101	20101222	605	C	0630	0816	105	135
0006898102	20101222	609	C	0700	0843	105	135
0006898103	20101222	613	C	0736	0919	105	135
0006898104	20101222	617	C	0800	0943	105	135
0006898105	20101222	621	C	0836	1019	105	135
0006898106	20101222	625	C	0900	1043	105	135
0006898107	20101222	629	C	0936	1119	105	135
0006898108	20101222	633	C	1000	1143	105	135
0006898109	20101222	637	C	1036	1219	105	135
0006898110	20101222	641	C	1100	1243	105	135
0006898111	20101222	645	C	1136	1319	105	135
0006898112	20101222	649	C	1200	1343	105	135
0006898113	20101222	653	C	1236	1419	105	135
0006898114	20101222	657	C	1300	1443	105	135
0006898115	20101222	661	C	1336	1519	105	135
0006898116	20101222	701	C	1400	1543	105	135
0006898117	20101222	705	C	1436	1619	105	135
0006898118	20101222	709	C	1500	1643	105	135
0006898119	20101222	211	C	1530	0000	105	135
0006898120	20101222	713	C	1536	1719	105	135
0006898121	20101222	717	C	1600	1743	105	135
0006898122	20101222	219	C	1630	0000	105	135
0006898123	20101222	721	C	1636	1819	105	135
0006898124	20101222	725	C	1700	1843	105	135
0006898125	20101222	227	C	1730	0000	105	135
0006898126	20101222	729	C	1736	1919	105	135
0006898127	20101222	231	C	1754	0000	105	135
0006898128	20101222	733	C	1800	1943	105	135
0006898129	20101222	235	C	1830	0000	105	135
0006898130	20101222	737	C	1836	2019	105	135
0006898131	20101222	239	C	1854	0000	105	135
0006898132	20101222	741	C	1900	2043	105	135
0006898133	20101222	243	C	1930	0000	105	135
0006898134	20101222	745	C	1936	2119	105	135
0006898135	20101222	749	C	2000	2143	105	135
0006898136	20101222	251	C	2030	0000	105	135
0006898137	20101222	753	C	2036	2219	105	135
0006898138	20101222	255	C	2054	0000	105	135
0006898139	20101222	757	C	2100	2243	105	135
0006898140	20101222	259	C	2130	0000	105	135
0006898141	20101222	761	C	2136	2319	105	135
0006898142	20101222	763	C	2154	2337	105	135
0006898143	20101222	399	C	2212	2345	105	135
0006898144	20101222	605	C	0630	0756	105	130
0006898145	20101222	609	C	0700	0824	105	130
0006898146	20101222	613	C	0736	0900	105	130
0006898147	20101222	617	C	0800	0924	105	130
0006898148	20101222	621	C	0836	1000	105	130
0006898149	20101222	625	C	0900	1024	105	130
0006898150	20101222	629	C	0936	1100	105	130
0006898151	20101222	633	C	1000	1124	105	130
0006898152	20101222	637	C	1036	1200	105	130
0006898153	20101222	641	C	1100	1224	105	130
0006898154	20101222	645	C	1136	1300	105	130
0006898155	20101222	649	C	1200	1324	105	130
0006898156	20101222	653	C	1236	1400	105	130
0006898157	20101222	657	C	1300	1424	105	130
0006898158	20101222	661	C	1336	1500	105	130
0006898159	20101222	701	C	1400	1524	105	130
0006898160	20101222	705	C	1436	1600	105	130
0006898161	20101222	709	C	1500	1624	105	130
0006898162	20101222	211	C	1530	0000	105	130
0006898163	20101222	713	C	1536	1700	105	130
0006898164	20101222	717	C	1600	1724	105	130
0006898165	20101222	219	C	1630	0000	105	130
0006898166	20101222	721	C	1636	1800	105	130
0006898167	20101222	725	C	1700	1824	105	130
0006898168	20101222	227	C	1730	0000	105	130
0006898169	20101222	729	C	1736	1900	105	130
0006898170	20101222	231	C	1754	0000	105	130
0006898171	20101222	733	C	1800	1924	105	130
0006898172	20101222	235	C	1830	0000	105	130
0006898173	20101222	737	C	1836	2000	105	130
0006898174	20101222	239	C	1854	0000	105	130
0006898175	20101222	741	C	1900	2024	105	130
0006898176	20101222	243	C	1930	0000	105	130
0006898177	20101222	745	C	1936	2100	105	130
0006898178	20101222	749	C	2000	2124	105	130
0006898179	20101222	251	C	2030	0000	105	130
0006898180	20101222	753	C	2036	2200	105	130
0006898181	20101222	255	C	2054	0000	105	130
0006898182	20101222	757	C	2100	2224	105	130
0006898183	20101222	259	C	2130	0000	105	130
0006898184	20101222	761	C	2136	2300	105	130
0006898185	20101222	763	C	2154	2318	105	130
0006898186	20101222	399	C	2212	2326	105	130
0006898187	20101222	605	C	0630	0730	105	125
0006898188	20101222	103	C	0636	0726	105	125
0006898189	20101222	609	C	0700	0758	105	125
0006898190	20101222	111	C	0730	0819	105	125
0006898191	20101222	613	C	0736	0835	105	125
0006898192	20101222	115	C	0754	0843	105	125
0006898193	20101222	617	C	0800	0858	105	125
0006898194	20101222	119	C	0830	0919	105	125
0006898195	20101222	621	C	0836	0935	105	125
0006898196	20101222	123	C	0854	0943	105	125
0006898197	20101222	625	C	0900	0958	105	125
0006898198	20101222	127	C	0930	1019	105	125
0006898199	20101222	629	C	0936	1035	105	125
0006898200	20101222	131	C	0954	1043	105	125
0006898201	20101222	633	C	1000	1058	105	125
0006898202	20101222	135	C	1030	1119	105	125
0006898203	20101222	637	C	1036	1135	105	125
0006898204	20101222	139	C	1054	1143	105	125
0006898205	20101222	641	C	1100	1158	105	125
0006898206	20101222	143	C	1130	1219	105	125
0006898207	20101222	645	C	1136	1235	105	125
0006898208	20101222	649	C	1200	1259	105	125
0006898209	20101222	151	C	1230	1319	105	125
0006898210	20101222	653	C	1236	1335	105	125
0006898211	20101222	657	C	1300	1358	105	125
0006898212	20101222	159	C	1330	1419	105	125
0006898213	20101222	661	C	1336	1433	105	125
0006898214	20101222	701	C	1400	1458	105	125
0006898215	20101222	203	C	1430	1519	105	125
0006898216	20101222	705	C	1436	1535	105	125
0006898217	20101222	709	C	1500	1558	105	125
0006898218	20101222	211	C	1530	1619	105	125
0006898219	20101222	713	C	1536	1635	105	125
0006898220	20101222	717	C	1600	1658	105	125
0006898221	20101222	219	C	1630	1719	105	125
0006898222	20101222	721	C	1636	1735	105	125
0006898223	20101222	725	C	1700	1758	105	125
0006898224	20101222	227	C	1730	1819	105	125
0006898225	20101222	729	C	1736	1835	105	125
0006898226	20101222	231	C	1754	1843	105	125
0006898227	20101222	733	C	1800	1858	105	125
0006898228	20101222	235	C	1830	1919	105	125
0006898229	20101222	737	C	1836	1935	105	125
0006898230	20101222	239	C	1854	1943	105	125
0006898231	20101222	741	C	1900	1958	105	125
0006898232	20101222	243	C	1930	2019	105	125
0006898233	20101222	745	C	1936	2035	105	125
0006898234	20101222	749	C	2000	2058	105	125
0006898235	20101222	251	C	2030	2119	105	125
0006898236	20101222	753	C	2036	2135	105	125
0006898237	20101222	255	C	2054	2143	105	125
0006898238	20101222	757	C	2100	2158	105	125
0006898239	20101222	259	C	2130	2219	105	125
0006898240	20101222	761	C	2136	2235	105	125
0006898241	20101222	763	C	2154	2252	105	125
0006898242	20101222	399	C	2212	2302	105	125
0006898243	20101222	541	C	2230	2330	105	125
0006898244	20101222	545	C	2300	2359	105	125
0006898245	20101222	605	C	0630	0704	105	120
0006898246	20101222	609	C	0700	0731	105	120
0006898247	20101222	613	C	0736	0808	105	120
0006898248	20101222	617	C	0800	0831	105	120
0006898249	20101222	621	C	0836	0908	105	120
0006898250	20101222	625	C	0900	0931	105	120
0006898251	20101222	629	C	0936	1008	105	120
0006898252	20101222	633	C	1000	1031	105	120
0006898253	20101222	637	C	1036	1108	105	120
0006898254	20101222	641	C	1100	1131	105	120
0006898255	20101222	645	C	1136	1208	105	120
0006898256	20101222	649	C	1200	1231	105	120
0006898257	20101222	653	C	1236	1308	105	120
0006898258	20101222	657	C	1300	1331	105	120
0006898259	20101222	661	C	1336	1408	105	120
0006898260	20101222	701	C	1400	1431	105	120
0006898261	20101222	705	C	1436	1508	105	120
0006898262	20101222	709	C	1500	1531	105	120
0006898263	20101222	713	C	1536	1608	105	120
0006898264	20101222	717	C	1600	1631	105	120
0006898265	20101222	721	C	1636	1708	105	120
0006898266	20101222	725	C	1700	1731	105	120
0006898267	20101222	729	C	1736	1808	105	120
0006898268	20101222	733	C	1800	1831	105	120
0006898269	20101222	737	C	1836	1908	105	120
0006898270	20101222	741	C	1900	1931	105	120
0006898271	20101222	745	C	1936	2008	105	120
0006898272	20101222	749	C	2000	2031	105	120
0006898273	20101222	753	C	2036	2108	105	120
0006898274	20101222	757	C	2100	2131	105	120
0006898275	20101222	761	C	2136	2208	105	120
0006898276	20101222	763	C	2154	2225	105	120
0006898277	20101222	399	C	2212	0000	105	120
0006898278	20101222	541	C	2230	2301	105	120
0006898279	20101222	545	C	2300	2331	105	120
0006898280	20101222	605	C	0630	0650	105	115
0006898281	20101222	609	C	0700	0719	105	115
0006898282	20101222	613	C	0736	0755	105	115
0006898283	20101222	617	C	0800	0819	105	115
0006898284	20101222	621	C	0836	0855	105	115
0006898285	20101222	625	C	0900	0919	105	115
0006898286	20101222	629	C	0936	0955	105	115
0006898287	20101222	633	C	1000	1019	105	115
0006898288	20101222	637	C	1036	1055	105	115
0006898289	20101222	641	C	1100	1119	105	115
0006898290	20101222	645	C	1136	1155	105	115
0006898291	20101222	649	C	1200	1219	105	115
0006898292	20101222	653	C	1236	1255	105	115
0006898293	20101222	657	C	1300	1319	105	115
0006898294	20101222	661	C	1336	1355	105	115
0006898295	20101222	701	C	1400	1419	105	115
0006898296	20101222	705	C	1436	1455	105	115
0006898297	20101222	709	C	1500	1519	105	115
0006898298	20101222	713	C	1536	1555	105	115
0006898299	20101222	717	C	1600	1619	105	115
0006898300	20101222	721	C	1636	1655	105	115
0006898301	20101222	725	C	1700	1719	105	115
0006898302	20101222	729	C	1736	1755	105	115
0006898303	20101222	733	C	1800	1819	105	115
0006898304	20101222	737	C	1836	1855	105	115
0006898305	20101222	741	C	1900	1919	105	115
0006898306	20101222	745	C	1936	1955	105	115
0006898307	20101222	749	C	2000	2019	105	115
0006898308	20101222	753	C	2036	2055	105	115
0006898309	20101222	757	C	2100	2119	105	115
0006898310	20101222	761	C	2136	2155	105	115
0006898311	20101222	763	C	2154	2213	105	115
0006898312	20101222	399	C	2212	2229	105	115
0006898313	20101222	541	C	2230	2250	105	115
0006898314	20101222	545	C	2300	2320	105	115
0006898315	20101222	605	C	0630	0637	105	110
0006898316	20101222	103	C	0636	0643	105	110
0006898317	20101222	609	C	0700	0706	105	110
0006898318	20101222	111	C	0730	0736	105	110
0006898319	20101222	613	C	0736	0742	105	110
0006898320	20101222	115	C	0754	0800	105	110
0006898321	20101222	617	C	0800	0806	105	110
0006898322	20101222	119	C	0830	0836	105	110
0006898323	20101222	621	C	0836	0842	105	110
0006898324	20101222	123	C	0854	0900	105	110
0006898325	20101222	625	C	0900	0906	105	110
0006898326	20101222	127	C	0930	0936	105	110
0006898327	20101222	629	C	0936	0942	105	110
0006898328	20101222	131	C	0954	1000	105	110
0006898329	20101222	633	C	1000	1006	105	110
0006898330	20101222	135	C	1030	1036	105	110
0006898331	20101222	637	C	1036	1042	105	110
0006898332	20101222	139	C	1054	1100	105	110
0006898333	20101222	641	C	1100	1106	105	110
0006898334	20101222	143	C	1130	1136	105	110
